83, 49, 0.7572
83, 50, 0.7724
83, 51, 0.7815
83, 52, 0.7645
83, 53, 0.8876
83, 54, 0.8897
83, 55, 0.6206
83, 56, 0.8931
83, 57, 0.8494
83, 58, 0.8591
83, 59, 0.8865
83, 60, 0.8788
83, 61, 0.8544
83, 62, 0.6048
83, 63, 0.8451
83, 64, 0.8642
83, 65, 0.9565
83, 66, 0.7078
83, 67, 0.9165
83, 68, 0.8555
83, 69, 0.9577
83, 70, 0.7604
83, 71, 0.6818
83, 72, 0.8844
83, 73, 0.7443
83, 74, 0.9242
83, 75, 0.8648
83, 76, 0.8337
83, 77, 0.9102
83, 78, 0.6119
83, 79, 0.8271
83, 80, 0.8982
83, 81, 0.9214
83, 82, 0.8671
83, 83, 1.0000
83, 84, 0.9669
83, 85, 0.5735
83, 86, 0.7760
83, 87, 0.5744
83, 88, 0.6868
83, 89, 0.8456
83, 90, 0.8188
83, 91, 0.8666
83, 92, 0.6053
83, 93, 0.6910
83, 94, 0.6040
83, 95, 0.7303
83, 96, 0.6792
83, 97, 0.8897
83, 98, 0.8881
83, 99, 0.6516
83, 100, 0.6565
83, 101, 0.8943
83, 102, 0.7733
83, 103, 0.4576
83, 104, 0.8562
83, 105, 0.7325
83, 106, 0.8011
83, 107, 0.7006
83, 108, 0.6223
84, 1, 0.5697
84, 2, 0.7871
84, 3, 0.8922
84, 4, 0.7108
84, 5, 0.7307
84, 6, 0.6699
84, 7, 0.5925
84, 8, 0.7787
84, 9, 0.6364
84, 10, 0.6977
84, 11, 0.7621
84, 12, 0.6920
84, 13, 0.7124
84, 14, 0.7424
84, 15, 0.6852
84, 16, 0.8072
84, 17, 0.8109
84, 18, 0.6621
84, 19, 0.6913
84, 20, 0.6519
84, 21, 0.9546
84, 22, 0.4872
84, 23, 0.8634
84, 24, 0.6769
84, 25, 0.7325
84, 26, 0.7415
84, 27, 0.8367
84, 28, 0.7688
84, 29, 0.7629
84, 30, 0.7987
84, 31, 0.7389
84, 32, 0.7710
84, 33, 0.6710
84, 34, 0.6109
84, 35, 0.5847
84, 36, 0.7689
84, 37, 0.6206
84, 38, 0.5891
84, 39, 0.6442
84, 40, 0.6269
84, 41, 0.5428
84, 42, 0.5599
84, 43, 0.6288
84, 44, 0.6599
84, 45, 0.6422
84, 46, 0.8488
84, 47, 0.6849
84, 48, 0.6323
84, 49, 0.6494
84, 50, 0.7413
84, 51, 0.7064
84, 52, 0.7280
84, 53, 0.8161
84, 54, 0.8096
84, 55, 0.5866
84, 56, 0.8311
84, 57, 0.7922
84, 58, 0.7693
84, 59, 0.8179
84, 60, 0.8085
84, 61, 0.7588
84, 62, 0.5368
84, 63, 0.7611
84, 64, 0.7806
84, 65, 0.8802
84, 66, 0.6221
84, 67, 0.9724
84, 68, 0.7694
84, 69, 0.9683
84, 70, 0.6970
84, 71, 0.5944
84, 72, 0.8732
84, 73, 0.6388
84, 74, 0.8809
84, 75, 0.7916
84, 76, 0.8002
84, 77, 0.8655
84, 78, 0.5727
84, 79, 0.7618
84, 80, 0.8202
84, 81, 0.8672
84, 82, 0.7667
84, 83, 0.9669
84, 84, 1.0000
84, 85, 0.5664
84, 86, 0.6957
84, 87, 0.5122
84, 88, 0.6224
84, 89, 0.7654
84, 90, 0.7503
84, 91, 0.8249
84, 92, 0.5362
84, 93, 0.6276
84, 94, 0.5325
84, 95, 0.6744
84, 96, 0.5895
84, 97, 0.8400
84, 98, 0.8377
84, 99, 0.6090
84, 100, 0.6251
84, 101, 0.8807
84, 102, 0.7372
84, 103, 0.3975
84, 104, 0.7832
84, 105, 0.6494
84, 106, 0.7245
84, 107, 0.5910
84, 108, 0.5957
85, 1, 0.3948
85, 2, 0.4257
85, 3, 0.4632
85, 4, 0.4071
85, 5, 0.3761
85, 6, 0.4080
85, 7, 0.2895
85, 8, 0.4896
85, 9, 0.4031
85, 10, 0.3870
85, 11, 0.4057
85, 12, 0.3825
85, 13, 0.4645
85, 14, 0.4302
85, 15, 0.3809
85, 16, 0.3964
85, 17, 0.4417
85, 18, 0.3953
85, 19, 0.3807
85, 20, 0.3636
85, 21, 0.6096
85, 22, 0.3370
85, 23, 0.5514
85, 24, 0.4195
85, 25, 0.3879
85, 26, 0.3589
85, 27, 0.4542
85, 28, 0.3832
85, 29, 0.4214
85, 30, 0.4636
85, 31, 0.4060
85, 32, 0.4238
85, 33, 0.4029
85, 34, 0.3210
85, 35, 0.3183
85, 36, 0.4062
85, 37, 0.3923
85, 38, 0.3514
85, 39, 0.3454
85, 40, 0.3481
85, 41, 0.3358
85, 42, 0.3270
85, 43, 0.3496
85, 44, 0.3727
85, 45, 0.3067
85, 46, 0.4510
85, 47, 0.4305
85, 48, 0.3657
85, 49, 0.3864
85, 50, 0.3635
85, 51, 0.4036
85, 52, 0.4167
85, 53, 0.4379
85, 54, 0.4574
85, 55, 0.3000
85, 56, 0.4721
85, 57, 0.3715
85, 58, 0.4066
85, 59, 0.4189
85, 60, 0.4183
85, 61, 0.4599
85, 62, 0.3591
85, 63, 0.4083
85, 64, 0.4643
85, 65, 0.5774
85, 66, 0.3751
85, 67, 0.5430
85, 68, 0.4383
85, 69, 0.5169
85, 70, 0.5551
85, 71, 0.3792
85, 72, 0.5803
85, 73, 0.4046
85, 74, 0.4933
85, 75, 0.4889
85, 76, 0.4501
85, 77, 0.5394
85, 78, 0.2580
85, 79, 0.4353
85, 80, 0.4937
85, 81, 0.4751
85, 82, 0.4680
85, 83, 0.5735
85, 84, 0.5664
85, 85, 0.9950
85, 86, 0.3960
85, 87, 0.2656
85, 88, 0.3661
85, 89, 0.4111
85, 90, 0.4423
85, 91, 0.4298
85, 92, 0.2855
85, 93, 0.2878
85, 94, 0.2893
85, 95, 0.4172
85, 96, 0.2930
85, 97, 0.4397
85, 98, 0.4242
85, 99, 0.6409
85, 100, 0.3008
85, 101, 0.5039
85, 102, 0.6360
85, 103, 0.2099
85, 104, 0.4432
85, 105, 0.3387
85, 106, 0.4257
85, 107, 0.3025
85, 108, 0.4876
86, 1, 0.7286
86, 2, 0.7758
86, 3, 0.7307
86, 4, 0.9948
86, 5, 0.7472
86, 6, 0.5189
86, 7, 0.7401
86, 8, 0.7596
86, 9, 0.6070
86, 10, 0.6653
86, 11, 0.8330
86, 12, 0.6154
86, 13, 0.7682
86, 14, 0.7530
86, 15, 0.7915
86, 16, 0.6948
86, 17, 0.9537
86, 18, 0.6303
86, 19, 0.6710
86, 20, 0.6282
86, 21, 0.6837
86, 22, 0.6847
86, 23, 0.8367
86, 24, 0.9801
86, 25, 0.6991
86, 26, 0.5939
86, 27, 0.8343
86, 28, 0.6160
86, 29, 0.9685
86, 30, 0.7835
86, 31, 0.7586
86, 32, 0.7833
86, 33, 0.7083
86, 34, 0.7809
86, 35, 0.7595
86, 36, 0.6286
86, 37, 0.6101
86, 38, 0.5759
86, 39, 0.6229
86, 40, 0.6067
86, 41, 0.5382
86, 42, 0.5235
86, 43, 0.6472
86, 44, 0.6215
86, 45, 0.5323
86, 46, 0.7893
86, 47, 0.7278
86, 48, 0.7958
86, 49, 0.6170
86, 50, 0.6012
86, 51, 0.9874
86, 52, 0.7861
86, 53, 0.8078
86, 54, 0.8005
86, 55, 0.4518
86, 56, 0.8393
86, 57, 0.6720
86, 58, 0.7315
86, 59, 0.7740
86, 60, 0.7685
86, 61, 0.7709
86, 62, 0.8295
86, 63, 0.8110
86, 64, 0.8114
86, 65, 0.8085
86, 66, 0.6681
86, 67, 0.6393
86, 68, 0.6976
86, 69, 0.7334
86, 70, 0.7379
86, 71, 0.5664
86, 72, 0.7204
86, 73, 0.6164
86, 74, 0.7860
86, 75, 0.9702
86, 76, 0.6529
86, 77, 0.8252
86, 78, 0.6064
86, 79, 0.7248
86, 80, 0.9547
86, 81, 0.8103
86, 82, 0.7834
86, 83, 0.7760
86, 84, 0.6957
86, 85, 0.3960
86, 86, 1.0000
86, 87, 0.6131
86, 88, 0.6234
86, 89, 0.7749
86, 90, 0.7843
86, 91, 0.7256
86, 92, 0.7253
86, 93, 0.6229
86, 94, 0.7086
86, 95, 0.6091
86, 96, 0.5997
86, 97, 0.7362
86, 98, 0.7268
86, 99, 0.5798
86, 100, 0.5081
86, 101, 0.6861
86, 102, 0.5827
86, 103, 0.4320
86, 104, 0.9793
86, 105, 0.7168
86, 106, 0.9877
86, 107, 0.5914
86, 108, 0.6048
87, 1, 0.5835
87, 2, 0.6231
87, 3, 0.5582
87, 4, 0.6153
87, 5, 0.5800
87, 6, 0.4001
87, 7, 0.4683
87, 8, 0.6016
87, 9, 0.4565
87, 10, 0.5732
87, 11, 0.5888
87, 12, 0.4800
87, 13, 0.6026
87, 14, 0.5015
87, 15, 0.5912
87, 16, 0.5452
87, 17, 0.6188
87, 18, 0.4795
87, 19, 0.5253
87, 20, 0.4814
87, 21, 0.5151
87, 22, 0.3996
87, 23, 0.6031
87, 24, 0.6154
87, 25, 0.5361
87, 26, 0.4667
87, 27, 0.5891
87, 28, 0.5238
87, 29, 0.6701
87, 30, 0.5963
87, 31, 0.5793
87, 32, 0.5428
87, 33, 0.5103
87, 34, 0.4888
87, 35, 0.4561
87, 36, 0.4947
87, 37, 0.5222
87, 38, 0.4287
87, 39, 0.4987
87, 40, 0.5068
87, 41, 0.4364
87, 42, 0.4330
87, 43, 0.4887
87, 44, 0.5212
87, 45, 0.5054
87, 46, 0.5919
87, 47, 0.6915
87, 48, 0.5126
87, 49, 0.4893
87, 50, 0.4836
87, 51, 0.6038
87, 52, 0.5574
87, 53, 0.6572
87, 54, 0.6521
87, 55, 0.3797
87, 56, 0.6654
87, 57, 0.5354
87, 58, 0.5753
87, 59, 0.5915
87, 60, 0.5948
87, 61, 0.5904
87, 62, 0.5148
87, 63, 0.6727
87, 64, 0.6149
87, 65, 0.6177
87, 66, 0.5005
87, 67, 0.4692
87, 68, 0.5741
87, 69, 0.5509
87, 70, 0.5427
87, 71, 0.5082
87, 72, 0.6537
87, 73, 0.5225
87, 74, 0.6119
87, 75, 0.6191
87, 76, 0.5130
87, 77, 0.5983
87, 78, 0.4387
87, 79, 0.5476
87, 80, 0.6458
87, 81, 0.6675
87, 82, 0.6049
87, 83, 0.5744
87, 84, 0.5122
87, 85, 0.2656
87, 86, 0.6131
87, 87, 0.9992
87, 88, 0.4897
87, 89, 0.5602
87, 90, 0.5692
87, 91, 0.5500
87, 92, 0.4268
87, 93, 0.4535
87, 94, 0.4505
87, 95, 0.4875
87, 96, 0.4507
87, 97, 0.5697
87, 98, 0.5677
87, 99, 0.3848
87, 100, 0.4108
87, 101, 0.5369
87, 102, 0.4286
87, 103, 0.3307
87, 104, 0.6308
87, 105, 0.5349
87, 106, 0.6054
87, 107, 0.4583
87, 108, 0.3895
88, 1, 0.5051
88, 2, 0.6445
88, 3, 0.5850
88, 4, 0.6373
88, 5, 0.7951
88, 6, 0.8168
88, 7, 0.4064
88, 8, 0.7158
88, 9, 0.7108
88, 10, 0.6214
88, 11, 0.6479
88, 12, 0.8170
88, 13, 0.7711
88, 14, 0.6171
88, 15, 0.6007
88, 16, 0.7244
88, 17, 0.6057
88, 18, 0.5906
88, 19, 0.8334
88, 20, 0.5300
88, 21, 0.6591
88, 22, 0.3799
88, 23, 0.7321
88, 24, 0.6190
88, 25, 0.6029
88, 26, 0.7311
88, 27, 0.7658
88, 28, 0.7172
88, 29, 0.6635
88, 30, 0.7745
88, 31, 0.7826
88, 32, 0.7959
88, 33, 0.6096
88, 34, 0.4328
88, 35, 0.3976
88, 36, 0.7493
88, 37, 0.5628
88, 38, 0.6214
88, 39, 0.5594
88, 40, 0.5732
88, 41, 0.5256
88, 42, 0.6102
88, 43, 0.5629
88, 44, 0.6095
88, 45, 0.5647
88, 46, 0.8311
88, 47, 0.5480
88, 48, 0.4679
88, 49, 0.6240
88, 50, 0.7436
88, 51, 0.6220
88, 52, 0.7054
88, 53, 0.6507
88, 54, 0.6764
88, 55, 0.6502
88, 56, 0.7023
88, 57, 0.7169
88, 58, 0.6345
88, 59, 0.8259
88, 60, 0.8158
88, 61, 0.7147
88, 62, 0.5219
88, 63, 0.6595
88, 64, 0.7393
88, 65, 0.7795
88, 66, 0.5533
88, 67, 0.5989
88, 68, 0.6466
88, 69, 0.6579
88, 70, 0.5462
88, 71, 0.5596
88, 72, 0.6794
88, 73, 0.5695
88, 74, 0.8085
88, 75, 0.6781
88, 76, 0.7599
88, 77, 0.7298
88, 78, 0.6872
88, 79, 0.7844
88, 80, 0.7337
88, 81, 0.6739
88, 82, 0.7019
88, 83, 0.6868
88, 84, 0.6224
88, 85, 0.3661
88, 86, 0.6234
88, 87, 0.4897
88, 88, 0.9998
88, 89, 0.6537
88, 90, 0.6599
88, 91, 0.7660
88, 92, 0.3671
88, 93, 0.7695
88, 94, 0.3921
88, 95, 0.6908
88, 96, 0.5198
88, 97, 0.7778
88, 98, 0.7716
88, 99, 0.4686
88, 100, 0.6856
88, 101, 0.7580
88, 102, 0.4500
88, 103, 0.8362
88, 104, 0.6881
88, 105, 0.8256
88, 106, 0.6279
88, 107, 0.5246
88, 108, 0.3779
89, 1, 0.6589
89, 2, 0.8470
89, 3, 0.8005
89, 4, 0.7755
89, 5, 0.8751
89, 6, 0.5881
89, 7, 0.6091
89, 8, 0.8130
89, 9, 0.6800
89, 10, 0.7454
89, 11, 0.8054
89, 12, 0.6721
89, 13, 0.7752
89, 14, 0.9235
89, 15, 0.8372
89, 16, 0.7769
89, 17, 0.8046
89, 18, 0.7056
89, 19, 0.7237
89, 20, 0.6880
89, 21, 0.7557
89, 22, 0.4937
89, 23, 0.8080
89, 24, 0.7305
89, 25, 0.8061
89, 26, 0.6429
89, 27, 0.9038
89, 28, 0.6794
89, 29, 0.8282
89, 30, 0.8457
89, 31, 0.8407
89, 32, 0.7897
89, 33, 0.9039
89, 34, 0.6294
89, 35, 0.6010
89, 36, 0.6773
89, 37, 0.6517
89, 38, 0.6272
89, 39, 0.6903
89, 40, 0.6858
89, 41, 0.6086
89, 42, 0.6076
89, 43, 0.7203
89, 44, 0.6954
89, 45, 0.6134
89, 46, 0.8667
89, 47, 0.7548
89, 48, 0.6547
89, 49, 0.7094
89, 50, 0.6490
89, 51, 0.7610
89, 52, 0.6609
89, 53, 0.8712
89, 54, 0.8687
89, 55, 0.5065
89, 56, 0.8529
89, 57, 0.7463
89, 58, 0.8158
89, 59, 0.8747
89, 60, 0.8690
89, 61, 0.9493
89, 62, 0.5851
89, 63, 0.8855
89, 64, 0.8945
89, 65, 0.8572
89, 66, 0.6545
89, 67, 0.6988
89, 68, 0.7866
89, 69, 0.8061
89, 70, 0.7158
89, 71, 0.6053
89, 72, 0.7425
89, 73, 0.6666
89, 74, 0.8639
89, 75, 0.8180
89, 76, 0.6962
89, 77, 0.8061
89, 78, 0.5154
89, 79, 0.8028
89, 80, 0.8426
89, 81, 0.8370
89, 82, 0.8134
89, 83, 0.8456
89, 84, 0.7654
89, 85, 0.4111
89, 86, 0.7749
89, 87, 0.5602
89, 88, 0.6537
89, 89, 1.0000
89, 90, 0.8432
89, 91, 0.7802
89, 92, 0.5614
89, 93, 0.6402
89, 94, 0.5649
89, 95, 0.6828
89, 96, 0.6272
89, 97, 0.8117
89, 98, 0.8102
89, 99, 0.5904
89, 100, 0.5509
89, 101, 0.7376
89, 102, 0.6139
89, 103, 0.4697
89, 104, 0.8237
89, 105, 0.7501
89, 106, 0.7803
89, 107, 0.6342
89, 108, 0.5245
90, 1, 0.6956
90, 2, 0.7870
90, 3, 0.7346
90, 4, 0.7742
90, 5, 0.8051
90, 6, 0.6144
90, 7, 0.5879
90, 8, 0.8381
90, 9, 0.6279
90, 10, 0.7171
90, 11, 0.7314
90, 12, 0.7086
90, 13, 0.7763
90, 14, 0.8498
90, 15, 0.8462
90, 16, 0.7280
90, 17, 0.7877
90, 18, 0.6280
90, 19, 0.7832
90, 20, 0.6172
90, 21, 0.7870
90, 22, 0.4649
90, 23, 0.7948
90, 24, 0.7224
90, 25, 0.6893
90, 26, 0.6290
90, 27, 0.8852
90, 28, 0.6448
90, 29, 0.8400
90, 30, 0.8744
90, 31, 0.9335
90, 32, 0.8165
90, 33, 0.8366
90, 34, 0.6045
90, 35, 0.5748
90, 36, 0.6686
90, 37, 0.6042
90, 38, 0.5836
90, 39, 0.6991
90, 40, 0.6242
90, 41, 0.5418
90, 42, 0.5607
90, 43, 0.7855
90, 44, 0.6395
90, 45, 0.5490
90, 46, 0.8268
90, 47, 0.7535
90, 48, 0.6425
90, 49, 0.6206
90, 50, 0.6378
90, 51, 0.7452
90, 52, 0.6409
90, 53, 0.8860
90, 54, 0.8927
90, 55, 0.4877
90, 56, 0.8503
90, 57, 0.6831
90, 58, 0.7525
90, 59, 0.8453
90, 60, 0.8312
90, 61, 0.8723
90, 62, 0.5742
90, 63, 0.8885
90, 64, 0.9038
90, 65, 0.8477
90, 66, 0.6087
90, 67, 0.7028
90, 68, 0.7339
90, 69, 0.8279
90, 70, 0.6975
90, 71, 0.5682
90, 72, 0.7379
90, 73, 0.6153
90, 74, 0.8418
90, 75, 0.8212
90, 76, 0.6797
90, 77, 0.8019
90, 78, 0.4963
90, 79, 0.9072
90, 80, 0.8437
90, 81, 0.8075
90, 82, 0.7708
90, 83, 0.8188
90, 84, 0.7503
90, 85, 0.4423
90, 86, 0.7843
90, 87, 0.5692
90, 88, 0.6599
90, 89, 0.8432
90, 90, 0.9999
90, 91, 0.7681
90, 92, 0.5336
90, 93, 0.6687
90, 94, 0.5409
90, 95, 0.6724
90, 96, 0.5602
90, 97, 0.7778
90, 98, 0.7852
90, 99, 0.5656
90, 100, 0.5373
90, 101, 0.7363
90, 102, 0.5673
90, 103, 0.4690
90, 104, 0.8331
90, 105, 0.8153
90, 106, 0.7698
90, 107, 0.5624
90, 108, 0.5071
91, 1, 0.5788
91, 2, 0.7890
91, 3, 0.7708
91, 4, 0.7431
91, 5, 0.8526
91, 6, 0.8065
91, 7, 0.5090
91, 8, 0.8017
91, 9, 0.6636
91, 10, 0.7582
91, 11, 0.7770
91, 12, 0.8469
91, 13, 0.8252
91, 14, 0.7248
91, 15, 0.7319
91, 16, 0.9409
91, 17, 0.7617
91, 18, 0.6373
91, 19, 0.8225
91, 20, 0.6143
91, 21, 0.8331
91, 22, 0.4148
91, 23, 0.8954
91, 24, 0.7018
91, 25, 0.7299
91, 26, 0.9653
91, 27, 0.8731
91, 28, 0.9579
91, 29, 0.7856
91, 30, 0.9018
91, 31, 0.8331
91, 32, 0.9009
91, 33, 0.6734
91, 34, 0.5264
91, 35, 0.4954
91, 36, 0.9748
91, 37, 0.5884
91, 38, 0.6004
91, 39, 0.6137
91, 40, 0.6165
91, 41, 0.5489
91, 42, 0.6069
91, 43, 0.6822
91, 44, 0.6322
91, 45, 0.7791
91, 46, 0.8717
91, 47, 0.7043
91, 48, 0.5505
91, 49, 0.6263
91, 50, 0.9646
91, 51, 0.7378
91, 52, 0.8933
91, 53, 0.8555
91, 54, 0.8479
91, 55, 0.8132
91, 56, 0.8722
91, 57, 0.9367
91, 58, 0.7879
91, 59, 0.8528
91, 60, 0.8459
91, 61, 0.7945
91, 62, 0.5646
91, 63, 0.7979
91, 64, 0.8239
91, 65, 0.8847
91, 66, 0.5548
91, 67, 0.7765
91, 68, 0.8016
91, 69, 0.8632
91, 70, 0.6552
91, 71, 0.6524
91, 72, 0.8145
91, 73, 0.6155
91, 74, 0.8861
91, 75, 0.8071
91, 76, 0.9741
91, 77, 0.8929
91, 78, 0.8281
91, 79, 0.8346
91, 80, 0.8576
91, 81, 0.8533
91, 82, 0.7819
91, 83, 0.8666
91, 84, 0.8249
91, 85, 0.4298
91, 86, 0.7256
91, 87, 0.5500
91, 88, 0.7660
91, 89, 0.7802
91, 90, 0.7681
91, 91, 1.0000
91, 92, 0.4587
91, 93, 0.8624
91, 94, 0.4670
91, 95, 0.7487
91, 96, 0.6099
91, 97, 0.9909
91, 98, 0.9898
91, 99, 0.5217
91, 100, 0.8563
91, 101, 0.9711
91, 102, 0.6018
91, 103, 0.5384
91, 104, 0.8249
91, 105, 0.8197
91, 106, 0.7517
91, 107, 0.5961
91, 108, 0.4771
92, 1, 0.4842
92, 2, 0.6337
92, 3, 0.6262
92, 4, 0.7059
92, 5, 0.4869
92, 6, 0.3052
92, 7, 0.9316
92, 8, 0.5902
92, 9, 0.3724
92, 10, 0.4312
92, 11, 0.5598
92, 12, 0.3794
92, 13, 0.5482
92, 14, 0.5195
92, 15, 0.5555
92, 16, 0.4238
92, 17, 0.8163
92, 18, 0.4065
92, 19, 0.4218
92, 20, 0.4414
92, 21, 0.5109
92, 22, 0.8238
92, 23, 0.6523
92, 24, 0.6960
92, 25, 0.4605
92, 26, 0.3313
92, 27, 0.5947
92, 28, 0.3514
92, 29, 0.6873
92, 30, 0.5193
92, 31, 0.5011
92, 32, 0.5323
92, 33, 0.5157
92, 34, 0.9354
92, 35, 0.9600
92, 36, 0.3710
92, 37, 0.4307
92, 38, 0.3256
92, 39, 0.4456
92, 40, 0.4135
92, 41, 0.3221
92, 42, 0.3140
92, 43, 0.4928
92, 44, 0.4047
92, 45, 0.2849
92, 46, 0.5484
92, 47, 0.5094
92, 48, 0.9253
92, 49, 0.4050
92, 50, 0.3466
92, 51, 0.7091
92, 52, 0.4560
92, 53, 0.5755
92, 54, 0.5650
92, 55, 0.2657
92, 56, 0.6238
92, 57, 0.3954
92, 58, 0.4877
92, 59, 0.5268
92, 60, 0.5120
92, 61, 0.5392
92, 62, 0.6048
92, 63, 0.5880
92, 64, 0.5711
92, 65, 0.6122
92, 66, 0.6705
92, 67, 0.4871
92, 68, 0.4535
92, 69, 0.5386
92, 70, 0.5898
92, 71, 0.3580
92, 72, 0.5437
92, 73, 0.4331
92, 74, 0.5319
92, 75, 0.7656
92, 76, 0.3975
92, 77, 0.6458
92, 78, 0.3266
92, 79, 0.5041
92, 80, 0.7155
92, 81, 0.6371
92, 82, 0.5589
92, 83, 0.6053
92, 84, 0.5362
92, 85, 0.2855
92, 86, 0.7253
92, 87, 0.4268
92, 88, 0.3671
92, 89, 0.5614
92, 90, 0.5336
92, 91, 0.4587
92, 92, 0.9999
92, 93, 0.3579
92, 94, 0.9417
92, 95, 0.3758
92, 96, 0.3652
92, 97, 0.4829
92, 98, 0.4695
92, 99, 0.5076
92, 100, 0.3047
92, 101, 0.4388
92, 102, 0.5447
92, 103, 0.2408
92, 104, 0.7085
92, 105, 0.4322
92, 106, 0.7124
92, 107, 0.3511
92, 108, 0.5337
93, 1, 0.4884
93, 2, 0.6279
93, 3, 0.5981
93, 4, 0.6389
93, 5, 0.7781
93, 6, 0.8289
93, 7, 0.4048
93, 8, 0.6544
93, 9, 0.6168
93, 10, 0.5690
93, 11, 0.6273
93, 12, 0.8329
93, 13, 0.7627
93, 14, 0.6525
93, 15, 0.6281
93, 16, 0.7756
93, 17, 0.6138
93, 18, 0.5559
93, 19, 0.8407
93, 20, 0.4966
93, 21, 0.6584
93, 22, 0.3216
93, 23, 0.7853
93, 24, 0.5890
93, 25, 0.5777
93, 26, 0.8647
93, 27, 0.7359
93, 28, 0.7976
93, 29, 0.6578
93, 30, 0.7848
93, 31, 0.7724
93, 32, 0.8662
93, 33, 0.5567
93, 34, 0.4121
93, 35, 0.3849
93, 36, 0.8849
93, 37, 0.4684
93, 38, 0.5734
93, 39, 0.5207
93, 40, 0.5045
93, 41, 0.4667
93, 42, 0.5645
93, 43, 0.5484
93, 44, 0.5285
93, 45, 0.5742
93, 46, 0.7622
93, 47, 0.5740
93, 48, 0.4267
93, 49, 0.5367
93, 50, 0.8834
93, 51, 0.6246
93, 52, 0.7431
93, 53, 0.6736
93, 54, 0.6760
93, 55, 0.7924
93, 56, 0.7468
93, 57, 0.7793
93, 58, 0.6035
93, 59, 0.7517
93, 60, 0.7423
93, 61, 0.6603
93, 62, 0.4825
93, 63, 0.6680
93, 64, 0.6858
93, 65, 0.7561
93, 66, 0.4695
93, 67, 0.5858
93, 68, 0.6095
93, 69, 0.6621
93, 70, 0.5258
93, 71, 0.4822
93, 72, 0.6459
93, 73, 0.4823
93, 74, 0.7436
93, 75, 0.7035
93, 76, 0.8608
93, 77, 0.7744
93, 78, 0.8317
93, 79, 0.7753
93, 80, 0.7447
93, 81, 0.7187
93, 82, 0.6824
93, 83, 0.6910
93, 84, 0.6276
93, 85, 0.2878
93, 86, 0.6229
93, 87, 0.4535
93, 88, 0.7695
93, 89, 0.6402
93, 90, 0.6687
93, 91, 0.8624
93, 92, 0.3579
93, 93, 1.0000
93, 94, 0.3759
93, 95, 0.6172
93, 96, 0.5453
93, 97, 0.8570
93, 98, 0.8492
93, 99, 0.4024
93, 100, 0.8391
93, 101, 0.8291
93, 102, 0.4147
93, 103, 0.5424
93, 104, 0.7237
93, 105, 0.8232
93, 106, 0.6388
93, 107, 0.5367
93, 108, 0.3278
94, 1, 0.5052
94, 2, 0.6396
94, 3, 0.6253
94, 4, 0.6890
94, 5, 0.5011
94, 6, 0.3139
94, 7, 0.9235
94, 8, 0.6137
94, 9, 0.3886
94, 10, 0.4518
94, 11, 0.5614
94, 12, 0.3938
94, 13, 0.5613
94, 14, 0.5127
94, 15, 0.5777
94, 16, 0.4271
94, 17, 0.7996
94, 18, 0.4144
94, 19, 0.4487
94, 20, 0.4461
94, 21, 0.5034
94, 22, 0.8559
94, 23, 0.6440
94, 24, 0.6602
94, 25, 0.4704
94, 26, 0.3418
94, 27, 0.5853
94, 28, 0.3643
94, 29, 0.6778
94, 30, 0.5409
94, 31, 0.5245
94, 32, 0.5484
94, 33, 0.5290
94, 34, 0.9266
94, 35, 0.9535
94, 36, 0.3839
94, 37, 0.4473
94, 38, 0.3390
94, 39, 0.4595
94, 40, 0.4308
94, 41, 0.3329
94, 42, 0.3396
94, 43, 0.5129
94, 44, 0.4302
94, 45, 0.3057
94, 46, 0.5543
94, 47, 0.5296
94, 48, 0.9146
94, 49, 0.4127
94, 50, 0.3480
94, 51, 0.6889
94, 52, 0.4474
94, 53, 0.5847
94, 54, 0.5766
94, 55, 0.2677
94, 56, 0.6168
94, 57, 0.4096
94, 58, 0.5031
94, 59, 0.5363
94, 60, 0.5305
94, 61, 0.5582
94, 62, 0.6347
94, 63, 0.6010
94, 64, 0.5798
94, 65, 0.6248
94, 66, 0.6648
94, 67, 0.4847
94, 68, 0.4693
94, 69, 0.5416
94, 70, 0.5794
94, 71, 0.3703
94, 72, 0.5539
94, 73, 0.4479
94, 74, 0.5439
94, 75, 0.7510
94, 76, 0.4065
94, 77, 0.6374
94, 78, 0.3117
94, 79, 0.5186
94, 80, 0.7112
94, 81, 0.6277
94, 82, 0.5649
94, 83, 0.6040
94, 84, 0.5325
94, 85, 0.2893
94, 86, 0.7086
94, 87, 0.4505
94, 88, 0.3921
94, 89, 0.5649
94, 90, 0.5409
94, 91, 0.4670
94, 92, 0.9417
94, 93, 0.3759
94, 94, 1.0000
94, 95, 0.3920
94, 96, 0.3685
94, 97, 0.4835
94, 98, 0.4804
94, 99, 0.5089
94, 100, 0.3041
94, 101, 0.4486
94, 102, 0.5218
94, 103, 0.2677
94, 104, 0.6975
94, 105, 0.4670
94, 106, 0.6969
94, 107, 0.3613
94, 108, 0.5545
95, 1, 0.5705
95, 2, 0.7104
95, 3, 0.6262
95, 4, 0.6340
95, 5, 0.7215
95, 6, 0.6569
95, 7, 0.4550
95, 8, 0.7374
95, 9, 0.6620
95, 10, 0.6880
95, 11, 0.6932
95, 12, 0.7116
95, 13, 0.7100
95, 14, 0.6720
95, 15, 0.6500
95, 16, 0.7546
95, 17, 0.6337
95, 18, 0.6309
95, 19, 0.6983
95, 20, 0.6068
95, 21, 0.7161
95, 22, 0.3591
95, 23, 0.7112
95, 24, 0.6232
