71, 73, 0.4624
71, 74, 0.2481
71, 75, 0.2263
71, 76, 0.2396
71, 77, 0.2262
71, 78, 0.2015
71, 79, 0.3415
71, 80, 0.2147
71, 81, 0.2224
71, 82, 0.1725
71, 83, 0.4498
71, 84, 0.1937
71, 85, 0.1653
71, 86, 0.1941
71, 87, 0.1920
71, 88, 0.1942
71, 89, 0.1944
71, 90, 0.3860
71, 91, 0.2196
71, 92, 0.0309
71, 93, 0.1977
71, 94, 0.0286
71, 95, 0.1760
71, 96, 0.5216
71, 97, 0.2102
71, 98, 0.6946
71, 99, 0.1785
71, 100, 0.1884
71, 101, 0.1927
71, 102, 0.1899
71, 103, 0.1888
71, 104, 0.2237
71, 105, 0.1894
71, 106, 0.1905
71, 107, 0.4396
71, 108, 0.0000
72, 1, 0.1978
72, 2, 0.2404
72, 3, 0.2251
72, 4, 0.4641
72, 5, 0.2258
72, 6, 0.2141
72, 7, 0.0336
72, 8, 0.2506
72, 9, 0.1894
72, 10, 0.2483
72, 11, 0.2291
72, 12, 0.2278
72, 13, 0.2486
72, 14, 0.3513
72, 15, 0.2263
72, 16, 0.2182
72, 17, 0.0338
72, 18, 0.2195
72, 19, 0.1996
72, 20, 0.2137
72, 21, 0.2295
72, 22, 0.0000
72, 23, 0.2364
72, 24, 0.2664
72, 25, 0.2448
72, 26, 0.2387
72, 27, 0.2450
72, 28, 0.2655
72, 29, 0.2545
72, 30, 0.2494
72, 31, 0.2062
72, 32, 0.2439
72, 33, 0.2145
72, 34, 0.0342
72, 35, 0.0387
72, 36, 0.2381
72, 37, 0.2405
72, 38, 0.0000
72, 39, 0.2227
72, 40, 0.2285
72, 41, 0.2216
72, 42, 0.2203
72, 43, 0.2207
72, 44, 0.2284
72, 45, 0.2365
72, 46, 0.2383
72, 47, 0.2099
72, 48, 0.0370
72, 49, 0.2272
72, 50, 0.2498
72, 51, 0.2520
72, 52, 0.2608
72, 53, 0.2099
72, 54, 0.2523
72, 55, 0.2161
72, 56, 0.3416
72, 57, 0.2209
72, 58, 0.2353
72, 59, 0.2215
72, 60, 0.2300
72, 61, 0.2295
72, 62, 0.4518
72, 63, 0.2020
72, 64, 0.2444
72, 65, 0.3012
72, 66, 0.2166
72, 67, 0.5541
72, 68, 0.2323
72, 69, 0.5705
72, 70, 0.2293
72, 71, 0.2261
72, 72, 1.0000
72, 73, 0.2285
72, 74, 0.5786
72, 75, 0.2471
72, 76, 0.2631
72, 77, 0.2470
72, 78, 0.2179
72, 79, 0.1967
72, 80, 0.2333
72, 81, 0.2425
72, 82, 0.1843
72, 83, 0.3851
72, 84, 0.4419
72, 85, 0.1762
72, 86, 0.2092
72, 87, 0.2068
72, 88, 0.2094
72, 89, 0.2095
72, 90, 0.2244
72, 91, 0.2392
72, 92, 0.0335
72, 93, 0.3708
72, 94, 0.0308
72, 95, 0.3987
72, 96, 0.2211
72, 97, 0.2281
72, 98, 0.2376
72, 99, 0.1913
72, 100, 0.2026
72, 101, 0.4394
72, 102, 0.2044
72, 103, 0.2031
72, 104, 0.2441
72, 105, 0.2037
72, 106, 0.2050
72, 107, 0.2163
72, 108, 0.0000
73, 1, 0.1858
73, 2, 0.2229
73, 3, 0.5339
73, 4, 0.2046
73, 5, 0.2102
73, 6, 0.5101
73, 7, 0.0314
73, 8, 0.6427
73, 9, 0.5231
73, 10, 0.5043
73, 11, 0.4682
73, 12, 0.5405
73, 13, 0.2299
73, 14, 0.1897
73, 15, 0.2107
73, 16, 0.4473
73, 17, 0.0315
73, 18, 0.6008
73, 19, 0.4778
73, 20, 0.7721
73, 21, 0.2135
73, 22, 0.0000
73, 23, 0.2194
73, 24, 0.2450
73, 25, 0.4978
73, 26, 0.2214
73, 27, 0.2268
73, 28, 0.2442
73, 29, 0.2350
73, 30, 0.2306
73, 31, 0.1932
73, 32, 0.2258
73, 33, 0.2004
73, 34, 0.0318
73, 35, 0.0358
73, 36, 0.2208
73, 37, 0.6539
73, 38, 0.0000
73, 39, 0.6089
73, 40, 0.8216
73, 41, 0.7986
73, 42, 0.7941
73, 43, 0.2058
73, 44, 0.6235
73, 45, 0.2195
73, 46, 0.2211
73, 47, 0.1964
73, 48, 0.0343
73, 49, 0.6204
73, 50, 0.2309
73, 51, 0.2328
73, 52, 0.2403
73, 53, 0.1964
73, 54, 0.2331
73, 55, 0.2018
73, 56, 0.3073
73, 57, 0.4524
73, 58, 0.4798
73, 59, 0.2066
73, 60, 0.2139
73, 61, 0.2134
73, 62, 0.1952
73, 63, 0.1895
73, 64, 0.2263
73, 65, 0.2741
73, 66, 0.2023
73, 67, 0.2411
73, 68, 0.4741
73, 69, 0.2477
73, 70, 0.2133
73, 71, 0.4624
73, 72, 0.2285
73, 73, 1.0000
73, 74, 0.2509
73, 75, 0.2286
73, 76, 0.2422
73, 77, 0.2285
73, 78, 0.2034
73, 79, 0.1848
73, 80, 0.2168
73, 81, 0.2246
73, 82, 0.1738
73, 83, 0.4540
73, 84, 0.4907
73, 85, 0.1666
73, 86, 0.1958
73, 87, 0.1937
73, 88, 0.1960
73, 89, 0.1961
73, 90, 0.2091
73, 91, 0.2218
73, 92, 0.0312
73, 93, 0.1995
73, 94, 0.0289
73, 95, 0.1774
73, 96, 0.4529
73, 97, 0.2123
73, 98, 0.2204
73, 99, 0.1800
73, 100, 0.1900
73, 101, 0.1944
73, 102, 0.5315
73, 103, 0.1904
73, 104, 0.2260
73, 105, 0.1910
73, 106, 0.1922
73, 107, 0.5926
73, 108, 0.0000
74, 1, 0.2144
74, 2, 0.2654
74, 3, 0.2469
74, 4, 0.5129
74, 5, 0.2477
74, 6, 0.2337
74, 7, 0.0368
74, 8, 0.2779
74, 9, 0.4493
74, 10, 0.2750
74, 11, 0.2517
74, 12, 0.2501
74, 13, 0.2754
74, 14, 0.2196
74, 15, 0.2483
74, 16, 0.2386
74, 17, 0.0370
74, 18, 0.5629
74, 19, 0.2166
74, 20, 0.2333
74, 21, 0.2522
74, 22, 0.0000
74, 23, 0.2605
74, 24, 0.2975
74, 25, 0.2708
74, 26, 0.2633
74, 27, 0.2710
74, 28, 0.2963
74, 29, 0.2827
74, 30, 0.2764
74, 31, 0.2244
74, 32, 0.2696
74, 33, 0.2342
74, 34, 0.0374
74, 35, 0.0430
74, 36, 0.2625
74, 37, 0.2655
74, 38, 0.0000
74, 39, 0.2440
74, 40, 0.2509
74, 41, 0.2427
74, 42, 0.2411
74, 43, 0.2416
74, 44, 0.5511
74, 45, 0.2607
74, 46, 0.5774
74, 47, 0.2287
74, 48, 0.0409
74, 49, 0.5845
74, 50, 0.2769
74, 51, 0.2796
74, 52, 0.2904
74, 53, 0.2287
74, 54, 0.2800
74, 55, 0.2361
74, 56, 0.3944
74, 57, 0.2418
74, 58, 0.2591
74, 59, 0.6908
74, 60, 0.7197
74, 61, 0.2521
74, 62, 0.2270
74, 63, 0.2194
74, 64, 0.2703
74, 65, 0.8002
74, 66, 0.2367
74, 67, 0.6238
74, 68, 0.2555
74, 69, 0.6445
74, 70, 0.2520
74, 71, 0.2481
74, 72, 0.5786
74, 73, 0.2509
74, 74, 1.0000
74, 75, 0.2736
74, 76, 0.2933
74, 77, 0.2735
74, 78, 0.2382
74, 79, 0.2131
74, 80, 0.2568
74, 81, 0.2679
74, 82, 0.1987
74, 83, 0.2428
74, 84, 0.4863
74, 85, 0.1893
74, 86, 0.2279
74, 87, 0.2251
74, 88, 0.5010
74, 89, 0.2283
74, 90, 0.2461
74, 91, 0.2639
74, 92, 0.0366
74, 93, 0.2329
74, 94, 0.0334
74, 95, 0.4349
74, 96, 0.2421
74, 97, 0.2505
74, 98, 0.2619
74, 99, 0.2068
74, 100, 0.2200
74, 101, 0.4832
74, 102, 0.2222
74, 103, 0.4846
74, 104, 0.2699
74, 105, 0.2214
74, 106, 0.2230
74, 107, 0.2363
74, 108, 0.0000
75, 1, 0.1979
75, 2, 0.2406
75, 3, 0.2253
75, 4, 0.5383
75, 5, 0.2259
75, 6, 0.2142
75, 7, 0.6282
75, 8, 0.2508
75, 9, 0.1895
75, 10, 0.2485
75, 11, 0.2293
75, 12, 0.2279
75, 13, 0.2488
75, 14, 0.2023
75, 15, 0.2264
75, 16, 0.2183
75, 17, 0.6312
75, 18, 0.2197
75, 19, 0.1997
75, 20, 0.2139
75, 21, 0.2296
75, 22, 0.0000
75, 23, 0.2366
75, 24, 0.5878
75, 25, 0.2450
75, 26, 0.2388
75, 27, 0.2452
75, 28, 0.2657
75, 29, 0.5616
75, 30, 0.2496
75, 31, 0.2064
75, 32, 0.2440
75, 33, 0.2146
75, 34, 0.6381
75, 35, 0.7240
75, 36, 0.2382
75, 37, 0.2406
75, 38, 0.0000
75, 39, 0.2228
75, 40, 0.2286
75, 41, 0.2217
75, 42, 0.2204
75, 43, 0.2209
75, 44, 0.2286
75, 45, 0.2367
75, 46, 0.2385
75, 47, 0.2100
75, 48, 0.6912
75, 49, 0.2274
75, 50, 0.2499
75, 51, 0.5560
75, 52, 0.5753
75, 53, 0.2100
75, 54, 0.2525
75, 55, 0.2162
75, 56, 0.3420
75, 57, 0.2210
75, 58, 0.2354
75, 59, 0.2217
75, 60, 0.2301
75, 61, 0.2296
75, 62, 0.5928
75, 63, 0.2021
75, 64, 0.2446
75, 65, 0.3014
75, 66, 0.2167
75, 67, 0.2620
75, 68, 0.2324
75, 69, 0.2697
75, 70, 0.2295
75, 71, 0.2263
75, 72, 0.2471
75, 73, 0.2286
75, 74, 0.2736
75, 75, 1.0000
75, 76, 0.2633
75, 77, 0.2472
75, 78, 0.4806
75, 79, 0.1968
75, 80, 0.5728
75, 81, 0.2426
75, 82, 0.1844
75, 83, 0.2218
75, 84, 0.2089
75, 85, 0.1763
75, 86, 0.7748
75, 87, 0.2070
75, 88, 0.2095
75, 89, 0.2097
75, 90, 0.2246
75, 91, 0.2393
75, 92, 0.6255
75, 93, 0.2136
75, 94, 0.5749
75, 95, 0.1885
75, 96, 0.2213
75, 97, 0.2282
75, 98, 0.2377
75, 99, 0.1914
75, 100, 0.2027
75, 101, 0.2077
75, 102, 0.2045
75, 103, 0.2032
75, 104, 0.5993
75, 105, 0.2039
75, 106, 0.3808
75, 107, 0.2164
75, 108, 0.0000
76, 1, 0.2080
76, 2, 0.2557
76, 3, 0.2385
76, 4, 0.2319
76, 5, 0.2392
76, 6, 0.2261
76, 7, 0.0356
76, 8, 0.2673
76, 9, 0.1987
76, 10, 0.2646
76, 11, 0.2430
76, 12, 0.2415
76, 13, 0.2650
76, 14, 0.2129
76, 15, 0.2398
76, 16, 0.2307
76, 17, 0.0358
76, 18, 0.2322
76, 19, 0.2101
76, 20, 0.2257
76, 21, 0.2434
76, 22, 0.0000
76, 23, 0.2512
76, 24, 0.2853
76, 25, 0.2607
76, 26, 0.5871
76, 27, 0.2609
76, 28, 0.2842
76, 29, 0.2717
76, 30, 0.2659
76, 31, 0.2174
76, 32, 0.2596
76, 33, 0.2266
76, 34, 0.0362
76, 35, 0.0414
76, 36, 0.5854
76, 37, 0.2558
76, 38, 0.0000
76, 39, 0.2358
76, 40, 0.2422
76, 41, 0.2345
76, 42, 0.2330
76, 43, 0.2335
76, 44, 0.2422
76, 45, 0.2513
76, 46, 0.2534
76, 47, 0.2214
76, 48, 0.0394
76, 49, 0.2408
76, 50, 0.6162
76, 51, 0.2689
76, 52, 0.6452
76, 53, 0.2214
76, 54, 0.2692
76, 55, 0.5283
76, 56, 0.3733
76, 57, 0.2337
76, 58, 0.2499
76, 59, 0.2344
76, 60, 0.2439
76, 61, 0.2434
76, 62, 0.2199
76, 63, 0.2127
76, 64, 0.2602
76, 65, 0.3255
76, 66, 0.2289
76, 67, 0.2800
76, 68, 0.5704
76, 69, 0.2889
76, 70, 0.2432
76, 71, 0.2396
76, 72, 0.2631
76, 73, 0.2422
76, 74, 0.2933
76, 75, 0.2633
76, 76, 1.0000
76, 77, 0.2632
76, 78, 0.5330
76, 79, 0.2068
76, 80, 0.2477
76, 81, 0.2580
76, 82, 0.1932
76, 83, 0.2346
76, 84, 0.2202
76, 85, 0.1843
76, 86, 0.2207
76, 87, 0.2180
76, 88, 0.2209
76, 89, 0.2211
76, 90, 0.2377
76, 91, 0.2543
76, 92, 0.0354
76, 93, 0.4226
76, 94, 0.0324
76, 95, 0.1976
76, 96, 0.2340
76, 97, 0.5595
76, 98, 0.5842
76, 99, 0.2008
76, 100, 0.4936
76, 101, 0.2189
76, 102, 0.2153
76, 103, 0.2139
76, 104, 0.2599
76, 105, 0.2146
76, 106, 0.2161
76, 107, 0.2286
76, 108, 0.0000
77, 1, 0.1978
77, 2, 0.2405
77, 3, 0.2252
77, 4, 0.2193
77, 5, 0.2258
77, 6, 0.2141
77, 7, 0.0336
77, 8, 0.2507
77, 9, 0.1894
77, 10, 0.2484
77, 11, 0.2292
77, 12, 0.2278
77, 13, 0.2487
77, 14, 0.2022
77, 15, 0.2264
77, 16, 0.2183
77, 17, 0.0338
77, 18, 0.2196
77, 19, 0.1997
77, 20, 0.2138
77, 21, 0.2296
77, 22, 0.0000
77, 23, 0.5607
77, 24, 0.2665
77, 25, 0.2449
77, 26, 0.2388
77, 27, 0.2451
77, 28, 0.2655
77, 29, 0.2546
77, 30, 0.2495
77, 31, 0.2063
77, 32, 0.2439
77, 33, 0.2145
77, 34, 0.0342
77, 35, 0.0388
77, 36, 0.2381
77, 37, 0.2405
77, 38, 0.0000
77, 39, 0.2228
77, 40, 0.2285
77, 41, 0.2217
77, 42, 0.2203
77, 43, 0.2208
77, 44, 0.2285
77, 45, 0.2366
77, 46, 0.2384
77, 47, 0.2099
77, 48, 0.0370
77, 49, 0.2273
77, 50, 0.2498
77, 51, 0.2521
77, 52, 0.2608
77, 53, 0.2099
77, 54, 0.2524
77, 55, 0.2161
77, 56, 0.3418
77, 57, 0.2209
77, 58, 0.2353
77, 59, 0.2216
77, 60, 0.2300
77, 61, 0.2295
77, 62, 0.2085
77, 63, 0.2021
77, 64, 0.2445
77, 65, 0.3013
77, 66, 0.2167
77, 67, 0.2618
77, 68, 0.2323
77, 69, 0.2696
77, 70, 0.5439
77, 71, 0.2262
77, 72, 0.2470
77, 73, 0.2285
77, 74, 0.2735
77, 75, 0.2472
77, 76, 0.2632
77, 77, 1.0000
77, 78, 0.2179
77, 79, 0.1967
77, 80, 0.2334
77, 81, 0.2425
77, 82, 0.4372
77, 83, 0.2218
77, 84, 0.2088
77, 85, 0.4179
77, 86, 0.2093
77, 87, 0.2069
77, 88, 0.2094
77, 89, 0.2096
77, 90, 0.5323
77, 91, 0.2393
77, 92, 0.0335
77, 93, 0.2135
77, 94, 0.0308
77, 95, 0.1884
77, 96, 0.2212
77, 97, 0.2282
77, 98, 0.2376
77, 99, 0.4536
77, 100, 0.2026
77, 101, 0.2076
77, 102, 0.2044
77, 103, 0.2031
77, 104, 0.2442
77, 105, 0.2038
77, 106, 0.2051
77, 107, 0.2164
77, 108, 0.0000
78, 1, 0.1787
78, 2, 0.2128
78, 3, 0.2007
78, 4, 0.3843
78, 5, 0.2012
78, 6, 0.1919
78, 7, 0.0300
78, 8, 0.2208
78, 9, 0.1718
78, 10, 0.2189
78, 11, 0.2039
78, 12, 0.2028
78, 13, 0.2192
78, 14, 0.1823
78, 15, 0.2017
78, 16, 0.1952
78, 17, 0.0302
78, 18, 0.1963
78, 19, 0.1802
78, 20, 0.1916
78, 21, 0.2042
78, 22, 0.0000
78, 23, 0.2096
78, 24, 0.5135
78, 25, 0.2162
78, 26, 0.4892
78, 27, 0.2164
78, 28, 0.2322
78, 29, 0.4934
78, 30, 0.2198
78, 31, 0.1856
78, 32, 0.2155
78, 33, 0.1922
78, 34, 0.0305
78, 35, 0.0341
78, 36, 0.4881
78, 37, 0.2128
78, 38, 0.0000
78, 39, 0.1988
78, 40, 0.2034
78, 41, 0.1979
78, 42, 0.1969
78, 43, 0.1972
78, 44, 0.2034
78, 45, 0.2097
78, 46, 0.2112
78, 47, 0.1885
78, 48, 0.0327
78, 49, 0.2024
78, 50, 0.5092
78, 51, 0.4891
78, 52, 0.8274
78, 53, 0.1885
78, 54, 0.2221
78, 55, 0.7469
78, 56, 0.2884
78, 57, 0.1973
78, 58, 0.2087
78, 59, 0.1979
78, 60, 0.2046
78, 61, 0.2042
78, 62, 0.3478
78, 63, 0.1821
78, 64, 0.2159
78, 65, 0.2590
78, 66, 0.1939
78, 67, 0.2294
78, 68, 0.4775
78, 69, 0.2353
78, 70, 0.2041
78, 71, 0.2015
78, 72, 0.2179
78, 73, 0.2034
78, 74, 0.2382
78, 75, 0.4806
78, 76, 0.5330
78, 77, 0.2179
78, 78, 1.0000
78, 79, 0.1778
78, 80, 0.4568
78, 81, 0.2144
78, 82, 0.1676
78, 83, 0.1980
78, 84, 0.1876
78, 85, 0.1609
78, 86, 0.4145
78, 87, 0.1861
78, 88, 0.1881
78, 89, 0.1882
78, 90, 0.2002
78, 91, 0.2118
78, 92, 0.0299
78, 93, 0.3588
78, 94, 0.0277
78, 95, 0.1710
78, 96, 0.1976
78, 97, 0.4699
78, 98, 0.4872
78, 99, 0.1734
78, 100, 0.7048
78, 101, 0.1867
78, 102, 0.1841
78, 103, 0.1830
78, 104, 0.4755
78, 105, 0.1836
78, 106, 0.3427
78, 107, 0.1937
78, 108, 0.0000
79, 1, 0.1642
79, 2, 0.1925
79, 3, 0.4649
79, 4, 0.1787
79, 5, 0.1830
79, 6, 0.6136
79, 7, 0.0274
79, 8, 0.3709
79, 9, 0.1583
79, 10, 0.3681
79, 11, 0.1852
79, 12, 0.6454
79, 13, 0.1977
79, 14, 0.1672
79, 15, 0.1834
79, 16, 0.3318
79, 17, 0.0275
79, 18, 0.1789
79, 19, 0.7530
79, 20, 0.1750
79, 21, 0.1854
79, 22, 0.0000
79, 23, 0.1899
79, 24, 0.2088
79, 25, 0.1953
79, 26, 0.1914
79, 27, 0.1954
79, 28, 0.2082
79, 29, 0.5585
79, 30, 0.3694
79, 31, 0.7736
79, 32, 0.1947
79, 33, 0.3271
79, 34, 0.0277
79, 35, 0.0307
79, 36, 0.1910
79, 37, 0.1925
79, 38, 0.0000
79, 39, 0.1810
79, 40, 0.1848
79, 41, 0.5431
79, 42, 0.6281
79, 43, 0.3349
79, 44, 0.1848
79, 45, 0.1900
79, 46, 0.1912
79, 47, 0.1724
79, 48, 0.0296
79, 49, 0.1840
79, 50, 0.1985
79, 51, 0.1999
79, 52, 0.2053
79, 53, 0.1724
79, 54, 0.5547
79, 55, 0.1766
79, 56, 0.2524
79, 57, 0.1798
79, 58, 0.3526
79, 59, 0.1802
79, 60, 0.1857
79, 61, 0.1854
79, 62, 0.1715
79, 63, 0.1671
79, 64, 0.5407
79, 65, 0.2296
79, 66, 0.1769
79, 67, 0.2060
79, 68, 0.3490
79, 69, 0.5842
79, 70, 0.1853
79, 71, 0.3415
79, 72, 0.1967
79, 73, 0.1848
79, 74, 0.2131
79, 75, 0.1968
79, 76, 0.2068
79, 77, 0.1967
79, 78, 0.1778
79, 79, 1.0000
79, 80, 0.1879
79, 81, 0.1938
79, 82, 0.1548
79, 83, 0.1803
79, 84, 0.1717
79, 85, 0.1490
79, 86, 0.1720
79, 87, 0.1704
79, 88, 0.1721
79, 89, 0.1722
79, 90, 0.5049
79, 91, 0.1917
79, 92, 0.0273
79, 93, 0.1748
79, 94, 0.0254
79, 95, 0.1576
79, 96, 0.1799
79, 97, 0.1845
79, 98, 0.1907
79, 99, 0.1597
79, 100, 0.1675
79, 101, 0.1709
79, 102, 0.1687
79, 103, 0.1678
79, 104, 0.1949
79, 105, 0.1683
79, 106, 0.1691
79, 107, 0.1767
79, 108, 0.0000
80, 1, 0.1890
80, 2, 0.2275
80, 3, 0.2138
80, 4, 0.5115
80, 5, 0.2143
80, 6, 0.2038
80, 7, 0.5967
80, 8, 0.2366
80, 9, 0.1813
80, 10, 0.2345
80, 11, 0.2174
80, 12, 0.2162
80, 13, 0.2348
80, 14, 0.1930
80, 15, 0.2148
80, 16, 0.2075
80, 17, 0.7363
80, 18, 0.2087
80, 19, 0.1907
80, 20, 0.2035
80, 21, 0.2177
80, 22, 0.0000
80, 23, 0.2239
80, 24, 0.5526
80, 25, 0.2314
80, 26, 0.2260
80, 27, 0.2316
80, 28, 0.2498
80, 29, 0.5294
80, 30, 0.2355
80, 31, 0.1967
80, 32, 0.2306
80, 33, 0.3391
80, 34, 0.6056
80, 35, 0.6825
80, 36, 0.2254
80, 37, 0.2275
80, 38, 0.0000
80, 39, 0.2116
80, 40, 0.2168
80, 41, 0.2106
80, 42, 0.2094
80, 43, 0.2098
80, 44, 0.2167
80, 45, 0.2240
80, 46, 0.2256
80, 47, 0.2000
80, 48, 0.6532
80, 49, 0.2156
80, 50, 0.2359
80, 51, 0.5244
80, 52, 0.5416
80, 53, 0.2000
80, 54, 0.2382
80, 55, 0.2056
80, 56, 0.3161
80, 57, 0.2099
80, 58, 0.2229
80, 59, 0.2105
80, 60, 0.2181
80, 61, 0.2177
80, 62, 0.5647
80, 63, 0.1928
80, 64, 0.2311
80, 65, 0.4470
80, 66, 0.3276
80, 67, 0.2465
80, 68, 0.2202
80, 69, 0.2534
80, 70, 0.2176
80, 71, 0.2147
80, 72, 0.2333
80, 73, 0.2168
80, 74, 0.2568
80, 75, 0.5728
80, 76, 0.2477
80, 77, 0.2334
80, 78, 0.4568
80, 79, 0.1879
80, 80, 1.0000
80, 81, 0.2293
80, 82, 0.2934
80, 83, 0.2107
80, 84, 0.1990
80, 85, 0.1692
80, 86, 0.4892
80, 87, 0.1972
80, 88, 0.1995
80, 89, 0.1997
80, 90, 0.2131
80, 91, 0.2264
80, 92, 0.7300
80, 93, 0.2032
80, 94, 0.6737
80, 95, 0.2996
80, 96, 0.2102
80, 97, 0.3595
80, 98, 0.2249
80, 99, 0.1830
80, 100, 0.1933
80, 101, 0.1979
80, 102, 0.1950
80, 103, 0.1938
80, 104, 0.8405
80, 105, 0.1944
80, 106, 0.3630
80, 107, 0.2058
80, 108, 0.0000
81, 1, 0.6546
81, 2, 0.2362
81, 3, 0.2214
81, 4, 0.2157
81, 5, 0.2220
81, 6, 0.2107
81, 7, 0.0331
81, 8, 0.2460
81, 9, 0.1867
81, 10, 0.2438
81, 11, 0.2253
81, 12, 0.2240
81, 13, 0.2441
81, 14, 0.1992
81, 15, 0.2226
81, 16, 0.2147
81, 17, 0.0332
81, 18, 0.2160
81, 19, 0.1967
81, 20, 0.2104
81, 21, 0.2256
81, 22, 0.0000
81, 23, 0.2323
81, 24, 0.2612
81, 25, 0.2404
81, 26, 0.2345
81, 27, 0.2406
81, 28, 0.2603
81, 29, 0.2498
81, 30, 0.2448
81, 31, 0.2031
81, 32, 0.2395
81, 33, 0.2111
81, 34, 0.0336
81, 35, 0.0380
81, 36, 0.2339
81, 37, 0.2362
81, 38, 0.0000
81, 39, 0.2191
81, 40, 0.2246
81, 41, 0.2180
81, 42, 0.2167
81, 43, 0.2171
81, 44, 0.2246
81, 45, 0.2324
81, 46, 0.2342
81, 47, 0.6940
81, 48, 0.0363
81, 49, 0.2234
81, 50, 0.2452
81, 51, 0.2474
81, 52, 0.2558
81, 53, 0.3568
81, 54, 0.4277
81, 55, 0.2127
81, 56, 0.5752
81, 57, 0.2173
81, 58, 0.2312
81, 59, 0.2179
81, 60, 0.2261
81, 61, 0.2256
81, 62, 0.2053
81, 63, 0.3436
81, 64, 0.2400
81, 65, 0.2946
81, 66, 0.2132
81, 67, 0.2568
81, 68, 0.2283
81, 69, 0.2642
81, 70, 0.2255
81, 71, 0.2224
81, 72, 0.2425
81, 73, 0.2246
81, 74, 0.2679
81, 75, 0.2426
81, 76, 0.2580
81, 77, 0.2425
81, 78, 0.2144
81, 79, 0.1938
81, 80, 0.2293
81, 81, 1.0000
81, 82, 0.1818
81, 83, 0.2181
81, 84, 0.2056
81, 85, 0.1739
81, 86, 0.2060
81, 87, 0.2037
81, 88, 0.2062
81, 89, 0.2063
81, 90, 0.2207
81, 91, 0.2350
81, 92, 0.0329
81, 93, 0.2101
81, 94, 0.0303
81, 95, 0.3207
81, 96, 0.2176
81, 97, 0.2243
81, 98, 0.2334
81, 99, 0.1886
81, 100, 0.1996
81, 101, 0.2044
81, 102, 0.2013
81, 103, 0.2001
81, 104, 0.2397
81, 105, 0.2007
81, 106, 0.2020
81, 107, 0.2129
81, 108, 0.0000
82, 1, 0.1555
82, 2, 0.1807
82, 3, 0.1719
82, 4, 0.1685
82, 5, 0.1723
82, 6, 0.1654
82, 7, 0.0258
82, 8, 0.1864
82, 9, 0.1503
82, 10, 0.1851
82, 11, 0.1742
82, 12, 0.1735
82, 13, 0.1853
82, 14, 0.1582
82, 15, 0.1726
82, 16, 0.1678
82, 17, 0.0259
82, 18, 0.1686
82, 19, 0.1566
82, 20, 0.1652
82, 21, 0.1744
82, 22, 0.0000
82, 23, 0.4230
82, 24, 0.1950
82, 25, 0.1831
82, 26, 0.1797
82, 27, 0.1833
82, 28, 0.1945
82, 29, 0.1885
82, 30, 0.1857
82, 31, 0.1607
82, 32, 0.1826
82, 33, 0.2751
82, 34, 0.0261
82, 35, 0.0287
82, 36, 0.1793
82, 37, 0.1807
82, 38, 0.0000
82, 39, 0.1705
82, 40, 0.1738
82, 41, 0.1698
82, 42, 0.1691
82, 43, 0.1693
82, 44, 0.1738
82, 45, 0.1785
82, 46, 0.1795
82, 47, 0.1629
82, 48, 0.0277
82, 49, 0.1731
82, 50, 0.1859
82, 51, 0.1872
82, 52, 0.1919
82, 53, 0.1629
82, 54, 0.1873
82, 55, 0.1666
82, 56, 0.2324
82, 57, 0.1694
82, 58, 0.1778
82, 59, 0.1698
82, 60, 0.1747
82, 61, 0.1744
82, 62, 0.1620
82, 63, 0.1581
82, 64, 0.1829
82, 65, 0.3386
82, 66, 0.2653
82, 67, 0.1925
82, 68, 0.1760
82, 69, 0.1967
82, 70, 0.4134
82, 71, 0.1725
82, 72, 0.1843
82, 73, 0.1738
82, 74, 0.1987
82, 75, 0.1844
82, 76, 0.1932
82, 77, 0.4372
82, 78, 0.1676
82, 79, 0.1548
82, 80, 0.2934
82, 81, 0.1818
82, 82, 1.0000
82, 83, 0.1699
82, 84, 0.1622
82, 85, 0.3363
82, 86, 0.1625
82, 87, 0.1610
82, 88, 0.1626
82, 89, 0.1627
82, 90, 0.4066
82, 91, 0.1800
82, 92, 0.0257
82, 93, 0.1650
82, 94, 0.0241
82, 95, 0.2485
82, 96, 0.1696
82, 97, 0.2884
82, 98, 0.1791
82, 99, 0.3591
82, 100, 0.1584
82, 101, 0.1615
82, 102, 0.1595
82, 103, 0.1588
82, 104, 0.1827
82, 105, 0.1592
82, 106, 0.1599
82, 107, 0.1667
82, 108, 0.0000
83, 1, 0.1813
83, 2, 0.2164
83, 3, 0.5638
83, 4, 0.1991
83, 5, 0.2045
83, 6, 0.4962
83, 7, 0.0305
83, 8, 0.2247
83, 9, 0.3826
83, 10, 0.4893
83, 11, 0.4552
83, 12, 0.5249
83, 13, 0.2230
83, 14, 0.5573
83, 15, 0.2049
83, 16, 0.4355
83, 17, 0.0307
83, 18, 0.4379
83, 19, 0.4655
83, 20, 0.5378
83, 21, 0.5329
83, 22, 0.0000
83, 23, 0.2132
83, 24, 0.2373
83, 25, 0.4832
83, 26, 0.2150
83, 27, 0.2202
83, 28, 0.2365
83, 29, 0.2278
83, 30, 0.2237
83, 31, 0.1884
83, 32, 0.2192
83, 33, 0.1952
83, 34, 0.0310
83, 35, 0.0347
83, 36, 0.2145
83, 37, 0.4755
83, 38, 0.0000
83, 39, 0.5186
83, 40, 0.8356
83, 41, 0.4416
83, 42, 0.4392
83, 43, 0.2003
83, 44, 0.5307
83, 45, 0.2133
83, 46, 0.2148
83, 47, 0.1914
83, 48, 0.0333
