83, 49, 0.1250
83, 50, 0.1111
83, 51, 0.0909
83, 52, 0.1250
83, 53, 0.1111
83, 54, 0.1250
83, 55, 0.1000
83, 56, 0.1250
83, 57, 0.1250
83, 58, 0.1429
83, 59, 0.1000
83, 60, 0.1000
83, 61, 0.1111
83, 62, 0.0909
83, 63, 0.1111
83, 64, 0.1250
83, 65, 0.1250
83, 66, 0.1111
83, 67, 0.1429
83, 68, 0.1429
83, 69, 0.1429
83, 70, 0.1429
83, 71, 0.1250
83, 72, 0.1111
83, 73, 0.1250
83, 74, 0.1111
83, 75, 0.1111
83, 76, 0.1250
83, 77, 0.1111
83, 78, 0.1111
83, 79, 0.1250
83, 80, 0.1111
83, 81, 0.1111
83, 82, 0.1111
83, 83, 1.0000
83, 84, 0.1429
83, 85, 0.1111
83, 86, 0.1111
83, 87, 0.1250
83, 88, 0.1111
83, 89, 0.1000
83, 90, 0.1250
83, 91, 0.1250
83, 92, 0.0909
83, 93, 0.1429
83, 94, 0.0909
83, 95, 0.1111
83, 96, 0.1250
83, 97, 0.1250
83, 98, 0.1250
83, 99, 0.1111
83, 100, 0.1000
83, 101, 0.1250
83, 102, 0.1250
83, 103, 0.1000
83, 104, 0.1250
83, 105, 0.1111
83, 106, 0.1429
83, 107, 0.1250
83, 108, 0.0000
84, 1, 0.1250
84, 2, 0.1250
84, 3, 0.1667
84, 4, 0.1429
84, 5, 0.1429
84, 6, 0.1429
84, 7, 0.1111
84, 8, 0.1429
84, 9, 0.1250
84, 10, 0.1111
84, 11, 0.0909
84, 12, 0.1111
84, 13, 0.1250
84, 14, 0.1250
84, 15, 0.1000
84, 16, 0.1000
84, 17, 0.1000
84, 18, 0.1250
84, 19, 0.1111
84, 20, 0.1250
84, 21, 0.2000
84, 22, 0.0000
84, 23, 0.1429
84, 24, 0.1250
84, 25, 0.1250
84, 26, 0.1111
84, 27, 0.1429
84, 28, 0.1429
84, 29, 0.1250
84, 30, 0.1429
84, 31, 0.1429
84, 32, 0.1250
84, 33, 0.1250
84, 34, 0.1111
84, 35, 0.1250
84, 36, 0.1111
84, 37, 0.1429
84, 38, 0.0000
84, 39, 0.2000
84, 40, 0.2000
84, 41, 0.1429
84, 42, 0.1250
84, 43, 0.1429
84, 44, 0.2000
84, 45, 0.1250
84, 46, 0.1429
84, 47, 0.1429
84, 48, 0.1111
84, 49, 0.1250
84, 50, 0.1250
84, 51, 0.1000
84, 52, 0.1429
84, 53, 0.1250
84, 54, 0.1429
84, 55, 0.1111
84, 56, 0.1429
84, 57, 0.1111
84, 58, 0.1250
84, 59, 0.1111
84, 60, 0.1111
84, 61, 0.1250
84, 62, 0.1000
84, 63, 0.1250
84, 64, 0.1429
84, 65, 0.1429
84, 66, 0.1250
84, 67, 0.3333
84, 68, 0.1250
84, 69, 0.3333
84, 70, 0.1667
84, 71, 0.1111
84, 72, 0.1250
84, 73, 0.1429
84, 74, 0.1667
84, 75, 0.1250
84, 76, 0.1429
84, 77, 0.1250
84, 78, 0.1250
84, 79, 0.1429
84, 80, 0.1250
84, 81, 0.1250
84, 82, 0.1250
84, 83, 0.1429
84, 84, 1.0000
84, 85, 0.1250
84, 86, 0.1250
84, 87, 0.1429
84, 88, 0.1250
84, 89, 0.1111
84, 90, 0.1667
84, 91, 0.1429
84, 92, 0.1000
84, 93, 0.1250
84, 94, 0.1000
84, 95, 0.1250
84, 96, 0.1111
84, 97, 0.1429
84, 98, 0.1429
84, 99, 0.1250
84, 100, 0.1111
84, 101, 0.2000
84, 102, 0.1250
84, 103, 0.1111
84, 104, 0.1429
84, 105, 0.1250
84, 106, 0.1667
84, 107, 0.1429
84, 108, 0.0000
85, 1, 0.1111
85, 2, 0.1111
85, 3, 0.1111
85, 4, 0.1111
85, 5, 0.1250
85, 6, 0.1111
85, 7, 0.1000
85, 8, 0.1250
85, 9, 0.1111
85, 10, 0.1000
85, 11, 0.0833
85, 12, 0.0909
85, 13, 0.1111
85, 14, 0.1111
85, 15, 0.0909
85, 16, 0.0909
85, 17, 0.0909
85, 18, 0.1111
85, 19, 0.0909
85, 20, 0.1000
85, 21, 0.1250
85, 22, 0.0000
85, 23, 0.1667
85, 24, 0.1111
85, 25, 0.1111
85, 26, 0.1000
85, 27, 0.1250
85, 28, 0.1250
85, 29, 0.1111
85, 30, 0.1250
85, 31, 0.1250
85, 32, 0.1111
85, 33, 0.1111
85, 34, 0.1000
85, 35, 0.1111
85, 36, 0.1000
85, 37, 0.1250
85, 38, 0.0000
85, 39, 0.1250
85, 40, 0.1250
85, 41, 0.1111
85, 42, 0.1000
85, 43, 0.1250
85, 44, 0.1250
85, 45, 0.1111
85, 46, 0.1250
85, 47, 0.1250
85, 48, 0.1000
85, 49, 0.1111
85, 50, 0.1111
85, 51, 0.0909
85, 52, 0.1250
85, 53, 0.1111
85, 54, 0.1250
85, 55, 0.1000
85, 56, 0.1250
85, 57, 0.1000
85, 58, 0.1111
85, 59, 0.1000
85, 60, 0.1000
85, 61, 0.1111
85, 62, 0.0909
85, 63, 0.1111
85, 64, 0.1250
85, 65, 0.1250
85, 66, 0.1111
85, 67, 0.1250
85, 68, 0.1111
85, 69, 0.1250
85, 70, 0.3333
85, 71, 0.1000
85, 72, 0.1111
85, 73, 0.1111
85, 74, 0.1111
85, 75, 0.1111
85, 76, 0.1250
85, 77, 0.1429
85, 78, 0.1111
85, 79, 0.1250
85, 80, 0.1111
85, 81, 0.1111
85, 82, 0.1429
85, 83, 0.1111
85, 84, 0.1250
85, 85, 1.0000
85, 86, 0.1111
85, 87, 0.1250
85, 88, 0.1111
85, 89, 0.1000
85, 90, 0.1429
85, 91, 0.1250
85, 92, 0.0909
85, 93, 0.1111
85, 94, 0.0909
85, 95, 0.1111
85, 96, 0.1000
85, 97, 0.1250
85, 98, 0.1250
85, 99, 0.1429
85, 100, 0.1000
85, 101, 0.1250
85, 102, 0.1000
85, 103, 0.1000
85, 104, 0.1250
85, 105, 0.1111
85, 106, 0.1429
85, 107, 0.1250
85, 108, 0.0000
86, 1, 0.1111
86, 2, 0.1111
86, 3, 0.1111
86, 4, 0.2000
86, 5, 0.1250
86, 6, 0.1111
86, 7, 0.1667
86, 8, 0.1250
86, 9, 0.1111
86, 10, 0.1000
86, 11, 0.0833
86, 12, 0.0909
86, 13, 0.1111
86, 14, 0.1111
86, 15, 0.1111
86, 16, 0.0909
86, 17, 0.1429
86, 18, 0.1111
86, 19, 0.0909
86, 20, 0.1000
86, 21, 0.1250
86, 22, 0.0000
86, 23, 0.1250
86, 24, 0.2500
86, 25, 0.1111
86, 26, 0.1000
86, 27, 0.1250
86, 28, 0.1250
86, 29, 0.1667
86, 30, 0.1250
86, 31, 0.1250
86, 32, 0.1111
86, 33, 0.1111
86, 34, 0.1667
86, 35, 0.2000
86, 36, 0.1000
86, 37, 0.1250
86, 38, 0.0000
86, 39, 0.1250
86, 40, 0.1250
86, 41, 0.1111
86, 42, 0.1000
86, 43, 0.1250
86, 44, 0.1250
86, 45, 0.1111
86, 46, 0.1250
86, 47, 0.1250
86, 48, 0.1667
86, 49, 0.1111
86, 50, 0.1111
86, 51, 0.1667
86, 52, 0.2500
86, 53, 0.1111
86, 54, 0.1250
86, 55, 0.1000
86, 56, 0.1250
86, 57, 0.1000
86, 58, 0.1111
86, 59, 0.1000
86, 60, 0.1000
86, 61, 0.1111
86, 62, 0.1111
86, 63, 0.1111
86, 64, 0.1250
86, 65, 0.1250
86, 66, 0.1111
86, 67, 0.1250
86, 68, 0.1111
86, 69, 0.1250
86, 70, 0.1429
86, 71, 0.1000
86, 72, 0.1111
86, 73, 0.1111
86, 74, 0.1111
86, 75, 0.3333
86, 76, 0.1250
86, 77, 0.1111
86, 78, 0.1667
86, 79, 0.1250
86, 80, 0.2000
86, 81, 0.1111
86, 82, 0.1111
86, 83, 0.1111
86, 84, 0.1250
86, 85, 0.1111
86, 86, 1.0000
86, 87, 0.1250
86, 88, 0.1111
86, 89, 0.1000
86, 90, 0.1250
86, 91, 0.1250
86, 92, 0.1429
86, 93, 0.1111
86, 94, 0.1429
86, 95, 0.1111
86, 96, 0.1000
86, 97, 0.1250
86, 98, 0.1250
86, 99, 0.1111
86, 100, 0.1000
86, 101, 0.1250
86, 102, 0.1000
86, 103, 0.1000
86, 104, 0.2500
86, 105, 0.1111
86, 106, 0.2000
86, 107, 0.1250
86, 108, 0.0000
87, 1, 0.1250
87, 2, 0.1250
87, 3, 0.1250
87, 4, 0.1250
87, 5, 0.1429
87, 6, 0.1250
87, 7, 0.1111
87, 8, 0.1429
87, 9, 0.1250
87, 10, 0.1111
87, 11, 0.0909
87, 12, 0.1000
87, 13, 0.1250
87, 14, 0.1250
87, 15, 0.1000
87, 16, 0.1000
87, 17, 0.1000
87, 18, 0.1250
87, 19, 0.1000
87, 20, 0.1111
87, 21, 0.1429
87, 22, 0.0000
87, 23, 0.1429
87, 24, 0.1250
87, 25, 0.1250
87, 26, 0.1111
87, 27, 0.1429
87, 28, 0.1429
87, 29, 0.1250
87, 30, 0.1429
87, 31, 0.1429
87, 32, 0.1250
87, 33, 0.1250
87, 34, 0.1111
87, 35, 0.1250
87, 36, 0.1111
87, 37, 0.1429
87, 38, 0.0000
87, 39, 0.1429
87, 40, 0.1429
87, 41, 0.1250
87, 42, 0.1111
87, 43, 0.1667
87, 44, 0.1429
87, 45, 0.1250
87, 46, 0.1429
87, 47, 0.1429
87, 48, 0.1111
87, 49, 0.1250
87, 50, 0.1250
87, 51, 0.1000
87, 52, 0.1429
87, 53, 0.1250
87, 54, 0.1429
87, 55, 0.1111
87, 56, 0.1429
87, 57, 0.1111
87, 58, 0.1250
87, 59, 0.1111
87, 60, 0.1111
87, 61, 0.1250
87, 62, 0.1000
87, 63, 0.1250
87, 64, 0.1429
87, 65, 0.1429
87, 66, 0.1250
87, 67, 0.1429
87, 68, 0.1250
87, 69, 0.1429
87, 70, 0.1667
87, 71, 0.1111
87, 72, 0.1250
87, 73, 0.1250
87, 74, 0.1250
87, 75, 0.1250
87, 76, 0.1429
87, 77, 0.1250
87, 78, 0.1250
87, 79, 0.1429
87, 80, 0.1250
87, 81, 0.1250
87, 82, 0.1250
87, 83, 0.1250
87, 84, 0.1429
87, 85, 0.1250
87, 86, 0.1250
87, 87, 1.0000
87, 88, 0.1250
87, 89, 0.1111
87, 90, 0.1429
87, 91, 0.1429
87, 92, 0.1000
87, 93, 0.1250
87, 94, 0.1000
87, 95, 0.1250
87, 96, 0.1111
87, 97, 0.1429
87, 98, 0.1429
87, 99, 0.1250
87, 100, 0.1111
87, 101, 0.1429
87, 102, 0.1111
87, 103, 0.1111
87, 104, 0.1429
87, 105, 0.1250
87, 106, 0.1667
87, 107, 0.2000
87, 108, 0.0000
88, 1, 0.1111
88, 2, 0.1111
88, 3, 0.1111
88, 4, 0.1111
88, 5, 0.1250
88, 6, 0.1111
88, 7, 0.1000
88, 8, 0.1250
88, 9, 0.2000
88, 10, 0.1000
88, 11, 0.0833
88, 12, 0.0909
88, 13, 0.1111
88, 14, 0.1111
88, 15, 0.0909
88, 16, 0.0909
88, 17, 0.0909
88, 18, 0.1429
88, 19, 0.0909
88, 20, 0.1000
88, 21, 0.1250
88, 22, 0.0000
88, 23, 0.1250
88, 24, 0.1111
88, 25, 0.1111
88, 26, 0.1000
88, 27, 0.1667
88, 28, 0.1250
88, 29, 0.1111
88, 30, 0.1250
88, 31, 0.1250
88, 32, 0.1111
88, 33, 0.1111
88, 34, 0.1000
88, 35, 0.1111
88, 36, 0.1000
88, 37, 0.1250
88, 38, 0.0000
88, 39, 0.1250
88, 40, 0.1250
88, 41, 0.1111
88, 42, 0.1000
88, 43, 0.1250
88, 44, 0.1667
88, 45, 0.1111
88, 46, 0.1667
88, 47, 0.1250
88, 48, 0.1000
88, 49, 0.1429
88, 50, 0.1111
88, 51, 0.0909
88, 52, 0.1250
88, 53, 0.1111
88, 54, 0.1250
88, 55, 0.1000
88, 56, 0.1250
88, 57, 0.1000
88, 58, 0.1111
88, 59, 0.1250
88, 60, 0.1250
88, 61, 0.1111
88, 62, 0.0909
88, 63, 0.1111
88, 64, 0.1250
88, 65, 0.1667
88, 66, 0.1111
88, 67, 0.1250
88, 68, 0.1111
88, 69, 0.1250
88, 70, 0.1429
88, 71, 0.1000
88, 72, 0.1111
88, 73, 0.1111
88, 74, 0.1250
88, 75, 0.1111
88, 76, 0.1250
88, 77, 0.1111
88, 78, 0.1111
88, 79, 0.1250
88, 80, 0.1111
88, 81, 0.1111
88, 82, 0.1111
88, 83, 0.1111
88, 84, 0.1250
88, 85, 0.1111
88, 86, 0.1111
88, 87, 0.1250
88, 88, 1.0000
88, 89, 0.1000
88, 90, 0.1250
88, 91, 0.1250
88, 92, 0.0909
88, 93, 0.1111
88, 94, 0.0909
88, 95, 0.1111
88, 96, 0.1000
88, 97, 0.1250
88, 98, 0.1250
88, 99, 0.1111
88, 100, 0.1000
88, 101, 0.1250
88, 102, 0.1000
88, 103, 0.1667
88, 104, 0.1250
88, 105, 0.1111
88, 106, 0.1429
88, 107, 0.1250
88, 108, 0.0000
89, 1, 0.1000
89, 2, 0.1000
89, 3, 0.1000
89, 4, 0.1000
89, 5, 0.2000
89, 6, 0.1000
89, 7, 0.0909
89, 8, 0.1111
89, 9, 0.1000
89, 10, 0.0909
89, 11, 0.0769
89, 12, 0.0833
89, 13, 0.1000
89, 14, 0.1250
89, 15, 0.0833
89, 16, 0.0833
89, 17, 0.0833
89, 18, 0.1000
89, 19, 0.0833
89, 20, 0.0909
89, 21, 0.1111
89, 22, 0.0000
89, 23, 0.1111
89, 24, 0.1000
89, 25, 0.1000
89, 26, 0.0909
89, 27, 0.1111
89, 28, 0.1111
89, 29, 0.1000
89, 30, 0.1111
89, 31, 0.1111
89, 32, 0.1000
89, 33, 0.1667
89, 34, 0.0909
89, 35, 0.1000
89, 36, 0.0909
89, 37, 0.1667
89, 38, 0.0000
89, 39, 0.1111
89, 40, 0.1111
89, 41, 0.1000
89, 42, 0.0909
89, 43, 0.1111
89, 44, 0.1111
89, 45, 0.1000
89, 46, 0.1111
89, 47, 0.1111
89, 48, 0.0909
89, 49, 0.1000
89, 50, 0.1000
89, 51, 0.0833
89, 52, 0.1111
89, 53, 0.1000
89, 54, 0.1250
89, 55, 0.0909
89, 56, 0.1250
89, 57, 0.0909
89, 58, 0.1000
89, 59, 0.0909
89, 60, 0.0909
89, 61, 0.1667
89, 62, 0.0833
89, 63, 0.1429
89, 64, 0.1429
89, 65, 0.1111
89, 66, 0.1000
89, 67, 0.1111
89, 68, 0.1000
89, 69, 0.1111
89, 70, 0.1250
89, 71, 0.0909
89, 72, 0.1000
89, 73, 0.1000
89, 74, 0.1000
89, 75, 0.1000
89, 76, 0.1111
89, 77, 0.1000
89, 78, 0.1000
89, 79, 0.1111
89, 80, 0.1000
89, 81, 0.1000
89, 82, 0.1000
89, 83, 0.1000
89, 84, 0.1111
89, 85, 0.1000
89, 86, 0.1000
89, 87, 0.1111
89, 88, 0.1000
89, 89, 1.0000
89, 90, 0.1111
89, 91, 0.1111
89, 92, 0.0833
89, 93, 0.1000
89, 94, 0.0833
89, 95, 0.1111
89, 96, 0.0909
89, 97, 0.1667
89, 98, 0.1667
89, 99, 0.1000
89, 100, 0.0909
89, 101, 0.1111
89, 102, 0.0909
89, 103, 0.0909
89, 104, 0.1111
89, 105, 0.1000
89, 106, 0.1250
89, 107, 0.1111
89, 108, 0.0000
90, 1, 0.1250
90, 2, 0.1250
90, 3, 0.1250
90, 4, 0.1250
90, 5, 0.1429
90, 6, 0.1250
90, 7, 0.1111
90, 8, 0.1667
90, 9, 0.1250
90, 10, 0.1250
90, 11, 0.0909
90, 12, 0.1000
90, 13, 0.1250
90, 14, 0.1250
90, 15, 0.1000
90, 16, 0.1250
90, 17, 0.1000
90, 18, 0.1250
90, 19, 0.1000
90, 20, 0.1111
90, 21, 0.2500
90, 22, 0.0000
90, 23, 0.1667
90, 24, 0.1250
90, 25, 0.1250
90, 26, 0.1111
90, 27, 0.1429
90, 28, 0.1429
90, 29, 0.2000
90, 30, 0.1429
90, 31, 0.3333
90, 32, 0.1250
90, 33, 0.1667
90, 34, 0.1111
90, 35, 0.1250
90, 36, 0.1111
90, 37, 0.1429
90, 38, 0.0000
90, 39, 0.2500
90, 40, 0.1667
90, 41, 0.1250
90, 42, 0.1111
90, 43, 0.1429
90, 44, 0.1667
90, 45, 0.1250
90, 46, 0.1429
90, 47, 0.1429
90, 48, 0.1111
90, 49, 0.1250
90, 50, 0.1250
90, 51, 0.1000
90, 52, 0.1429
90, 53, 0.1250
90, 54, 0.3333
90, 55, 0.1111
90, 56, 0.1429
90, 57, 0.1111
90, 58, 0.1429
90, 59, 0.1111
90, 60, 0.1111
90, 61, 0.1250
90, 62, 0.1000
90, 63, 0.1250
90, 64, 0.3333
90, 65, 0.1429
90, 66, 0.1250
90, 67, 0.1667
90, 68, 0.1667
90, 69, 0.3333
90, 70, 0.2000
90, 71, 0.1429
90, 72, 0.1250
90, 73, 0.1250
90, 74, 0.1250
90, 75, 0.1250
90, 76, 0.1429
90, 77, 0.1429
90, 78, 0.1250
90, 79, 0.3333
90, 80, 0.1250
90, 81, 0.1250
90, 82, 0.1429
90, 83, 0.1250
90, 84, 0.1667
90, 85, 0.1429
90, 86, 0.1250
90, 87, 0.1429
90, 88, 0.1250
90, 89, 0.1111
90, 90, 1.0000
90, 91, 0.1429
90, 92, 0.1000
90, 93, 0.1250
90, 94, 0.1000
90, 95, 0.1250
90, 96, 0.1111
90, 97, 0.1429
90, 98, 0.1429
90, 99, 0.1429
90, 100, 0.1111
90, 101, 0.1429
90, 102, 0.1111
90, 103, 0.1111
90, 104, 0.1429
90, 105, 0.1250
90, 106, 0.1667
90, 107, 0.1429
90, 108, 0.0000
91, 1, 0.1250
91, 2, 0.1250
91, 3, 0.1250
91, 4, 0.1250
91, 5, 0.1429
91, 6, 0.1250
91, 7, 0.1111
91, 8, 0.1429
91, 9, 0.1250
91, 10, 0.1111
91, 11, 0.0909
91, 12, 0.1000
91, 13, 0.1250
91, 14, 0.1250
91, 15, 0.1000
91, 16, 0.1000
91, 17, 0.1000
91, 18, 0.1250
91, 19, 0.1000
91, 20, 0.1111
91, 21, 0.1429
91, 22, 0.0000
91, 23, 0.1429
91, 24, 0.1250
91, 25, 0.1250
91, 26, 0.1111
91, 27, 0.1429
91, 28, 0.1429
91, 29, 0.1250
91, 30, 0.1429
91, 31, 0.1429
91, 32, 0.1250
91, 33, 0.1250
91, 34, 0.1111
91, 35, 0.1250
91, 36, 0.1111
91, 37, 0.1429
91, 38, 0.0000
91, 39, 0.1429
91, 40, 0.1429
91, 41, 0.1250
91, 42, 0.1111
91, 43, 0.1429
91, 44, 0.1429
91, 45, 0.1250
91, 46, 0.1429
91, 47, 0.1429
91, 48, 0.1111
91, 49, 0.1250
91, 50, 0.1250
91, 51, 0.1000
91, 52, 0.1429
91, 53, 0.1250
91, 54, 0.1429
91, 55, 0.1111
91, 56, 0.1429
91, 57, 0.1111
91, 58, 0.1250
91, 59, 0.1111
91, 60, 0.1111
91, 61, 0.1250
91, 62, 0.1000
91, 63, 0.1250
91, 64, 0.1429
91, 65, 0.1429
91, 66, 0.1250
91, 67, 0.1429
91, 68, 0.1250
91, 69, 0.1429
91, 70, 0.1667
91, 71, 0.1111
91, 72, 0.1250
91, 73, 0.1250
91, 74, 0.1250
91, 75, 0.1250
91, 76, 0.1429
91, 77, 0.1250
91, 78, 0.1250
91, 79, 0.1429
91, 80, 0.1250
91, 81, 0.1250
91, 82, 0.1250
91, 83, 0.1250
91, 84, 0.1429
91, 85, 0.1250
91, 86, 0.1250
91, 87, 0.1429
91, 88, 0.1250
91, 89, 0.1111
91, 90, 0.1429
91, 91, 1.0000
91, 92, 0.1000
91, 93, 0.1250
91, 94, 0.1000
91, 95, 0.1250
91, 96, 0.1111
91, 97, 0.1429
91, 98, 0.1429
91, 99, 0.1250
91, 100, 0.1111
91, 101, 0.1429
91, 102, 0.1111
91, 103, 0.1111
91, 104, 0.1429
91, 105, 0.1250
91, 106, 0.1667
91, 107, 0.1429
91, 108, 0.0000
92, 1, 0.0909
92, 2, 0.0909
92, 3, 0.0909
92, 4, 0.0909
92, 5, 0.1000
92, 6, 0.0909
92, 7, 0.1667
92, 8, 0.1000
92, 9, 0.0909
92, 10, 0.0833
92, 11, 0.0714
92, 12, 0.0769
92, 13, 0.0909
92, 14, 0.0909
92, 15, 0.0769
92, 16, 0.0769
92, 17, 0.2000
92, 18, 0.0909
92, 19, 0.0769
92, 20, 0.0833
92, 21, 0.1000
92, 22, 0.0000
92, 23, 0.1000
92, 24, 0.0909
92, 25, 0.0909
92, 26, 0.0833
92, 27, 0.1000
92, 28, 0.1000
92, 29, 0.0909
92, 30, 0.1000
92, 31, 0.1000
92, 32, 0.0909
92, 33, 0.0909
92, 34, 0.1667
92, 35, 0.2000
92, 36, 0.0833
92, 37, 0.1000
92, 38, 0.0000
92, 39, 0.1000
92, 40, 0.1000
92, 41, 0.0909
92, 42, 0.0833
92, 43, 0.1000
92, 44, 0.1000
92, 45, 0.0909
92, 46, 0.1000
92, 47, 0.1000
92, 48, 0.1667
92, 49, 0.0909
92, 50, 0.0909
92, 51, 0.0769
92, 52, 0.1000
92, 53, 0.0909
92, 54, 0.1000
92, 55, 0.0833
92, 56, 0.1000
92, 57, 0.0833
92, 58, 0.0909
92, 59, 0.0833
92, 60, 0.0833
92, 61, 0.0909
92, 62, 0.1111
92, 63, 0.0909
92, 64, 0.1000
92, 65, 0.1000
92, 66, 0.0909
92, 67, 0.1000
92, 68, 0.0909
92, 69, 0.1000
92, 70, 0.1111
92, 71, 0.0833
92, 72, 0.0909
92, 73, 0.0909
92, 74, 0.0909
92, 75, 0.1429
92, 76, 0.1000
92, 77, 0.0909
92, 78, 0.0909
92, 79, 0.1000
92, 80, 0.2000
92, 81, 0.0909
92, 82, 0.0909
92, 83, 0.0909
92, 84, 0.1000
92, 85, 0.0909
92, 86, 0.1429
92, 87, 0.1000
92, 88, 0.0909
92, 89, 0.0833
92, 90, 0.1000
92, 91, 0.1000
92, 92, 1.0000
92, 93, 0.0909
92, 94, 0.2000
92, 95, 0.0909
92, 96, 0.0833
92, 97, 0.1000
92, 98, 0.1000
92, 99, 0.0909
92, 100, 0.0833
92, 101, 0.1000
92, 102, 0.0833
92, 103, 0.0833
92, 104, 0.1000
92, 105, 0.0909
92, 106, 0.1429
92, 107, 0.1000
92, 108, 0.0000
93, 1, 0.1111
93, 2, 0.1111
93, 3, 0.1111
93, 4, 0.1111
93, 5, 0.1250
93, 6, 0.1111
93, 7, 0.1000
93, 8, 0.1250
93, 9, 0.1111
93, 10, 0.1000
93, 11, 0.0833
93, 12, 0.0909
93, 13, 0.1111
93, 14, 0.1667
93, 15, 0.0909
93, 16, 0.0909
93, 17, 0.0909
93, 18, 0.1111
93, 19, 0.0909
93, 20, 0.1000
93, 21, 0.1250
93, 22, 0.0000
93, 23, 0.1250
93, 24, 0.1111
93, 25, 0.1111
93, 26, 0.1250
93, 27, 0.1250
93, 28, 0.1250
93, 29, 0.1111
93, 30, 0.1250
93, 31, 0.1250
93, 32, 0.1111
93, 33, 0.1111
93, 34, 0.1000
93, 35, 0.1111
93, 36, 0.1667
93, 37, 0.1250
93, 38, 0.0000
93, 39, 0.1250
93, 40, 0.1250
93, 41, 0.1111
93, 42, 0.1000
93, 43, 0.1250
93, 44, 0.1250
93, 45, 0.1111
93, 46, 0.1250
93, 47, 0.1250
93, 48, 0.1000
93, 49, 0.1111
93, 50, 0.2000
93, 51, 0.0909
93, 52, 0.1667
93, 53, 0.1111
93, 54, 0.1250
93, 55, 0.1250
93, 56, 0.1250
93, 57, 0.1000
93, 58, 0.1111
93, 59, 0.1000
93, 60, 0.1000
93, 61, 0.1111
93, 62, 0.0909
93, 63, 0.1111
93, 64, 0.1250
93, 65, 0.1250
93, 66, 0.1111
93, 67, 0.1250
93, 68, 0.1429
93, 69, 0.1250
93, 70, 0.1429
93, 71, 0.1000
93, 72, 0.1111
93, 73, 0.1111
93, 74, 0.1111
93, 75, 0.1111
93, 76, 0.1667
93, 77, 0.1111
93, 78, 0.1429
93, 79, 0.1250
93, 80, 0.1111
93, 81, 0.1111
93, 82, 0.1111
93, 83, 0.1429
93, 84, 0.1250
93, 85, 0.1111
93, 86, 0.1111
93, 87, 0.1250
93, 88, 0.1111
93, 89, 0.1000
93, 90, 0.1250
93, 91, 0.1250
93, 92, 0.0909
93, 93, 1.0000
93, 94, 0.0909
93, 95, 0.1111
93, 96, 0.1000
93, 97, 0.1429
93, 98, 0.1429
93, 99, 0.1111
93, 100, 0.1250
93, 101, 0.1250
93, 102, 0.1000
93, 103, 0.1000
93, 104, 0.1250
93, 105, 0.1111
93, 106, 0.1429
93, 107, 0.1250
93, 108, 0.0000
94, 1, 0.0909
94, 2, 0.0909
94, 3, 0.0909
94, 4, 0.0909
94, 5, 0.1000
94, 6, 0.0909
94, 7, 0.1667
94, 8, 0.1000
94, 9, 0.0909
94, 10, 0.0833
94, 11, 0.0714
94, 12, 0.0769
94, 13, 0.0909
94, 14, 0.0909
94, 15, 0.0769
94, 16, 0.0769
94, 17, 0.3333
94, 18, 0.0909
94, 19, 0.0769
94, 20, 0.0833
94, 21, 0.1000
94, 22, 0.0000
94, 23, 0.1000
94, 24, 0.0909
94, 25, 0.0909
94, 26, 0.0833
94, 27, 0.1000
94, 28, 0.1000
94, 29, 0.0909
94, 30, 0.1000
94, 31, 0.1000
94, 32, 0.0909
94, 33, 0.0909
94, 34, 0.1667
94, 35, 0.2000
94, 36, 0.0833
94, 37, 0.1000
94, 38, 0.0000
94, 39, 0.1000
94, 40, 0.1000
94, 41, 0.0909
94, 42, 0.0833
94, 43, 0.1000
94, 44, 0.1000
94, 45, 0.0909
94, 46, 0.1000
94, 47, 0.1000
94, 48, 0.1667
94, 49, 0.0909
94, 50, 0.0909
94, 51, 0.0769
94, 52, 0.1000
94, 53, 0.0909
94, 54, 0.1000
94, 55, 0.0833
94, 56, 0.1000
94, 57, 0.0833
94, 58, 0.0909
94, 59, 0.0833
94, 60, 0.0833
94, 61, 0.0909
94, 62, 0.1111
94, 63, 0.0909
94, 64, 0.1000
94, 65, 0.1000
94, 66, 0.0909
94, 67, 0.1000
94, 68, 0.0909
94, 69, 0.1000
94, 70, 0.1111
94, 71, 0.0833
94, 72, 0.0909
94, 73, 0.0909
94, 74, 0.0909
94, 75, 0.1429
94, 76, 0.1000
94, 77, 0.0909
94, 78, 0.0909
94, 79, 0.1000
94, 80, 0.2000
94, 81, 0.0909
94, 82, 0.0909
94, 83, 0.0909
94, 84, 0.1000
94, 85, 0.0909
94, 86, 0.1429
94, 87, 0.1000
94, 88, 0.0909
94, 89, 0.0833
94, 90, 0.1000
94, 91, 0.1000
94, 92, 0.2000
94, 93, 0.0909
94, 94, 1.0000
94, 95, 0.0909
94, 96, 0.0833
94, 97, 0.1000
94, 98, 0.1000
94, 99, 0.0909
94, 100, 0.0833
94, 101, 0.1000
94, 102, 0.0833
94, 103, 0.0833
94, 104, 0.1000
94, 105, 0.0909
94, 106, 0.1429
94, 107, 0.1000
94, 108, 0.0000
95, 1, 0.1429
95, 2, 0.1111
95, 3, 0.1111
95, 4, 0.1250
95, 5, 0.2000
95, 6, 0.1111
95, 7, 0.1000
95, 8, 0.1250
95, 9, 0.1111
95, 10, 0.1000
95, 11, 0.0833
95, 12, 0.0909
95, 13, 0.1111
95, 14, 0.1111
95, 15, 0.0909
95, 16, 0.0909
95, 17, 0.0909
95, 18, 0.1111
95, 19, 0.0909
95, 20, 0.1000
95, 21, 0.1250
95, 22, 0.0000
95, 23, 0.1250
95, 24, 0.1111
