83, 49, 0.3008
83, 50, 0.1370
83, 51, 0.1370
83, 52, 0.1370
83, 53, 0.1370
83, 54, 0.1370
83, 55, 0.1370
83, 56, 0.1370
83, 57, 0.3008
83, 58, 0.3008
83, 59, 0.1370
83, 60, 0.1370
83, 61, 0.1370
83, 62, 0.1370
83, 63, 0.1370
83, 64, 0.1370
83, 65, 0.1370
83, 66, 0.1370
83, 67, 0.3517
83, 68, 0.3008
83, 69, 0.3517
83, 70, 0.1370
83, 71, 0.3008
83, 72, 0.2379
83, 73, 0.3008
83, 74, 0.1370
83, 75, 0.1370
83, 76, 0.1370
83, 77, 0.1370
83, 78, 0.1370
83, 79, 0.1370
83, 80, 0.1370
83, 81, 0.1370
83, 82, 0.1370
83, 83, 0.6809
83, 84, 0.3517
83, 85, 0.1370
83, 86, 0.1370
83, 87, 0.1370
83, 88, 0.1370
83, 89, 0.1370
83, 90, 0.3517
83, 91, 0.1370
83, 92, 0.0209
83, 93, 0.4127
83, 94, 0.0209
83, 95, 0.1370
83, 96, 0.3008
83, 97, 0.1370
83, 98, 0.1370
83, 99, 0.1370
83, 100, 0.1370
83, 101, 0.1370
83, 102, 0.3786
83, 103, 0.1370
83, 104, 0.1370
83, 105, 0.1370
83, 106, 0.1370
83, 107, 0.3008
83, 108, 0.0000
84, 1, 0.1370
84, 2, 0.1370
84, 3, 0.3439
84, 4, 0.2929
84, 5, 0.1370
84, 6, 0.3439
84, 7, 0.0209
84, 8, 0.1370
84, 9, 0.1370
84, 10, 0.1370
84, 11, 0.1370
84, 12, 0.3439
84, 13, 0.1370
84, 14, 0.1370
84, 15, 0.1370
84, 16, 0.1370
84, 17, 0.0209
84, 18, 0.1370
84, 19, 0.3439
84, 20, 0.3439
84, 21, 0.3517
84, 22, 0.0000
84, 23, 0.1370
84, 24, 0.1370
84, 25, 0.1370
84, 26, 0.1370
84, 27, 0.1370
84, 28, 0.1370
84, 29, 0.1370
84, 30, 0.1370
84, 31, 0.1370
84, 32, 0.1370
84, 33, 0.1370
84, 34, 0.0209
84, 35, 0.0209
84, 36, 0.1370
84, 37, 0.1370
84, 38, 0.0000
84, 39, 0.3517
84, 40, 0.3517
84, 41, 0.3439
84, 42, 0.3439
84, 43, 0.1370
84, 44, 0.3517
84, 45, 0.1370
84, 46, 0.1370
84, 47, 0.1370
84, 48, 0.0209
84, 49, 0.1370
84, 50, 0.1370
84, 51, 0.1370
84, 52, 0.1370
84, 53, 0.1370
84, 54, 0.1370
84, 55, 0.1370
84, 56, 0.1370
84, 57, 0.1370
84, 58, 0.1370
84, 59, 0.1370
84, 60, 0.1370
84, 61, 0.1370
84, 62, 0.1370
84, 63, 0.1370
84, 64, 0.1370
84, 65, 0.1370
84, 66, 0.1370
84, 67, 0.4032
84, 68, 0.1370
84, 69, 0.4032
84, 70, 0.1370
84, 71, 0.1370
84, 72, 0.2899
84, 73, 0.3439
84, 74, 0.2929
84, 75, 0.1370
84, 76, 0.1370
84, 77, 0.1370
84, 78, 0.1370
84, 79, 0.1370
84, 80, 0.1370
84, 81, 0.1370
84, 82, 0.1370
84, 83, 0.3517
84, 84, 0.7573
84, 85, 0.1370
84, 86, 0.1370
84, 87, 0.1370
84, 88, 0.1370
84, 89, 0.1370
84, 90, 0.3517
84, 91, 0.1370
84, 92, 0.0209
84, 93, 0.1370
84, 94, 0.0209
84, 95, 0.2929
84, 96, 0.1370
84, 97, 0.1370
84, 98, 0.1370
84, 99, 0.1370
84, 100, 0.1370
84, 101, 0.2929
84, 102, 0.3439
84, 103, 0.1370
84, 104, 0.1370
84, 105, 0.1370
84, 106, 0.1370
84, 107, 0.1370
84, 108, 0.0000
85, 1, 0.1370
85, 2, 0.1370
85, 3, 0.1370
85, 4, 0.1370
85, 5, 0.1370
85, 6, 0.1370
85, 7, 0.0209
85, 8, 0.1370
85, 9, 0.1370
85, 10, 0.1370
85, 11, 0.1370
85, 12, 0.1370
85, 13, 0.1370
85, 14, 0.1370
85, 15, 0.1370
85, 16, 0.1370
85, 17, 0.0209
85, 18, 0.1370
85, 19, 0.1370
85, 20, 0.1370
85, 21, 0.1370
85, 22, 0.0000
85, 23, 0.3248
85, 24, 0.1370
85, 25, 0.1370
85, 26, 0.1370
85, 27, 0.1370
85, 28, 0.1370
85, 29, 0.1370
85, 30, 0.1370
85, 31, 0.1370
85, 32, 0.1370
85, 33, 0.1370
85, 34, 0.0209
85, 35, 0.0209
85, 36, 0.1370
85, 37, 0.1370
85, 38, 0.0000
85, 39, 0.1370
85, 40, 0.1370
85, 41, 0.1370
85, 42, 0.1370
85, 43, 0.1370
85, 44, 0.1370
85, 45, 0.1370
85, 46, 0.1370
85, 47, 0.1370
85, 48, 0.0209
85, 49, 0.1370
85, 50, 0.1370
85, 51, 0.1370
85, 52, 0.1370
85, 53, 0.1370
85, 54, 0.1370
85, 55, 0.1370
85, 56, 0.1370
85, 57, 0.1370
85, 58, 0.1370
85, 59, 0.1370
85, 60, 0.1370
85, 61, 0.1370
85, 62, 0.1370
85, 63, 0.1370
85, 64, 0.1370
85, 65, 0.1370
85, 66, 0.1370
85, 67, 0.1370
85, 68, 0.1370
85, 69, 0.1370
85, 70, 0.6397
85, 71, 0.1370
85, 72, 0.1370
85, 73, 0.1370
85, 74, 0.1370
85, 75, 0.1370
85, 76, 0.1370
85, 77, 0.3248
85, 78, 0.1370
85, 79, 0.1370
85, 80, 0.1370
85, 81, 0.1370
85, 82, 0.3248
85, 83, 0.1370
85, 84, 0.1370
85, 85, 1.0000
85, 86, 0.1370
85, 87, 0.1370
85, 88, 0.1370
85, 89, 0.1370
85, 90, 0.3248
85, 91, 0.1370
85, 92, 0.0209
85, 93, 0.1370
85, 94, 0.0209
85, 95, 0.1370
85, 96, 0.1370
85, 97, 0.1370
85, 98, 0.1370
85, 99, 0.3248
85, 100, 0.1370
85, 101, 0.1370
85, 102, 0.1370
85, 103, 0.1370
85, 104, 0.1370
85, 105, 0.1370
85, 106, 0.1370
85, 107, 0.1370
85, 108, 0.0000
86, 1, 0.1370
86, 2, 0.1370
86, 3, 0.1370
86, 4, 0.3360
86, 5, 0.1370
86, 6, 0.1370
86, 7, 0.3893
86, 8, 0.1370
86, 9, 0.1370
86, 10, 0.1370
86, 11, 0.1370
86, 12, 0.1370
86, 13, 0.1370
86, 14, 0.1370
86, 15, 0.2898
86, 16, 0.1370
86, 17, 0.3893
86, 18, 0.1370
86, 19, 0.1370
86, 20, 0.1370
86, 21, 0.1370
86, 22, 0.0000
86, 23, 0.1370
86, 24, 0.3020
86, 25, 0.1370
86, 26, 0.1370
86, 27, 0.1370
86, 28, 0.1370
86, 29, 0.3020
86, 30, 0.1370
86, 31, 0.1370
86, 32, 0.1370
86, 33, 0.1370
86, 34, 0.3893
86, 35, 0.3893
86, 36, 0.1370
86, 37, 0.1370
86, 38, 0.0000
86, 39, 0.1370
86, 40, 0.1370
86, 41, 0.1370
86, 42, 0.1370
86, 43, 0.2898
86, 44, 0.1370
86, 45, 0.1370
86, 46, 0.1370
86, 47, 0.1370
86, 48, 0.3893
86, 49, 0.1370
86, 50, 0.1370
86, 51, 0.3020
86, 52, 0.3020
86, 53, 0.1370
86, 54, 0.1370
86, 55, 0.1370
86, 56, 0.1370
86, 57, 0.1370
86, 58, 0.1370
86, 59, 0.1370
86, 60, 0.1370
86, 61, 0.1370
86, 62, 0.3893
86, 63, 0.1370
86, 64, 0.1370
86, 65, 0.1370
86, 66, 0.1370
86, 67, 0.1370
86, 68, 0.1370
86, 69, 0.1370
86, 70, 0.1370
86, 71, 0.1370
86, 72, 0.1370
86, 73, 0.1370
86, 74, 0.1370
86, 75, 0.5069
86, 76, 0.1370
86, 77, 0.1370
86, 78, 0.3020
86, 79, 0.1370
86, 80, 0.3360
86, 81, 0.1370
86, 82, 0.1370
86, 83, 0.1370
86, 84, 0.1370
86, 85, 0.1370
86, 86, 0.7546
86, 87, 0.1370
86, 88, 0.1370
86, 89, 0.1370
86, 90, 0.1370
86, 91, 0.1370
86, 92, 0.3893
86, 93, 0.1370
86, 94, 0.3893
86, 95, 0.1370
86, 96, 0.1370
86, 97, 0.1370
86, 98, 0.1370
86, 99, 0.1370
86, 100, 0.1370
86, 101, 0.1370
86, 102, 0.1370
86, 103, 0.1370
86, 104, 0.3360
86, 105, 0.1370
86, 106, 0.2542
86, 107, 0.1370
86, 108, 0.0000
87, 1, 0.1370
87, 2, 0.1370
87, 3, 0.1370
87, 4, 0.1370
87, 5, 0.1370
87, 6, 0.1370
87, 7, 0.0209
87, 8, 0.1370
87, 9, 0.1370
87, 10, 0.1370
87, 11, 0.1370
87, 12, 0.1370
87, 13, 0.1370
87, 14, 0.1370
87, 15, 0.1370
87, 16, 0.1370
87, 17, 0.0209
87, 18, 0.1370
87, 19, 0.1370
87, 20, 0.1370
87, 21, 0.1370
87, 22, 0.0000
87, 23, 0.1370
87, 24, 0.1370
87, 25, 0.1370
87, 26, 0.1370
87, 27, 0.1370
87, 28, 0.1370
87, 29, 0.1370
87, 30, 0.1370
87, 31, 0.1370
87, 32, 0.1370
87, 33, 0.1370
87, 34, 0.0209
87, 35, 0.0209
87, 36, 0.1370
87, 37, 0.1370
87, 38, 0.0000
87, 39, 0.1370
87, 40, 0.1370
87, 41, 0.1370
87, 42, 0.1370
87, 43, 0.4675
87, 44, 0.1370
87, 45, 0.1370
87, 46, 0.1370
87, 47, 0.1370
87, 48, 0.0209
87, 49, 0.1370
87, 50, 0.1370
87, 51, 0.1370
87, 52, 0.1370
87, 53, 0.1370
87, 54, 0.1370
87, 55, 0.1370
87, 56, 0.1370
87, 57, 0.1370
87, 58, 0.1370
87, 59, 0.1370
87, 60, 0.1370
87, 61, 0.1370
87, 62, 0.1370
87, 63, 0.1370
87, 64, 0.1370
87, 65, 0.1370
87, 66, 0.1370
87, 67, 0.1370
87, 68, 0.1370
87, 69, 0.1370
87, 70, 0.1370
87, 71, 0.1370
87, 72, 0.1370
87, 73, 0.1370
87, 74, 0.1370
87, 75, 0.1370
87, 76, 0.1370
87, 77, 0.1370
87, 78, 0.1370
87, 79, 0.1370
87, 80, 0.1370
87, 81, 0.1370
87, 82, 0.1370
87, 83, 0.1370
87, 84, 0.1370
87, 85, 0.1370
87, 86, 0.1370
87, 87, 0.7697
87, 88, 0.1370
87, 89, 0.1370
87, 90, 0.1370
87, 91, 0.1370
87, 92, 0.0209
87, 93, 0.1370
87, 94, 0.0209
87, 95, 0.1370
87, 96, 0.1370
87, 97, 0.1370
87, 98, 0.1370
87, 99, 0.1370
87, 100, 0.1370
87, 101, 0.1370
87, 102, 0.1370
87, 103, 0.1370
87, 104, 0.1370
87, 105, 0.1370
87, 106, 0.1370
87, 107, 0.4675
87, 108, 0.0000
88, 1, 0.1370
88, 2, 0.1370
88, 3, 0.1370
88, 4, 0.1370
88, 5, 0.1370
88, 6, 0.1370
88, 7, 0.0209
88, 8, 0.1370
88, 9, 0.3956
88, 10, 0.1370
88, 11, 0.1370
88, 12, 0.1370
88, 13, 0.1370
88, 14, 0.1370
88, 15, 0.1370
88, 16, 0.1370
88, 17, 0.0209
88, 18, 0.3008
88, 19, 0.1370
88, 20, 0.1370
88, 21, 0.1370
88, 22, 0.0000
88, 23, 0.1370
88, 24, 0.1370
88, 25, 0.1370
88, 26, 0.1370
88, 27, 0.3956
88, 28, 0.1370
88, 29, 0.1370
88, 30, 0.1370
88, 31, 0.1370
88, 32, 0.1370
88, 33, 0.1370
88, 34, 0.0209
88, 35, 0.0209
88, 36, 0.1370
88, 37, 0.1370
88, 38, 0.0000
88, 39, 0.1370
88, 40, 0.1370
88, 41, 0.1370
88, 42, 0.1370
88, 43, 0.1370
88, 44, 0.3008
88, 45, 0.1370
88, 46, 0.3008
88, 47, 0.1370
88, 48, 0.0209
88, 49, 0.3008
88, 50, 0.1370
88, 51, 0.1370
88, 52, 0.1370
88, 53, 0.1370
88, 54, 0.1370
88, 55, 0.1370
88, 56, 0.1370
88, 57, 0.1370
88, 58, 0.1370
88, 59, 0.3008
88, 60, 0.3008
88, 61, 0.1370
88, 62, 0.1370
88, 63, 0.1370
88, 64, 0.1370
88, 65, 0.3008
88, 66, 0.1370
88, 67, 0.1370
88, 68, 0.1370
88, 69, 0.1370
88, 70, 0.1370
88, 71, 0.1370
88, 72, 0.1370
88, 73, 0.1370
88, 74, 0.3008
88, 75, 0.1370
88, 76, 0.1370
88, 77, 0.1370
88, 78, 0.1370
88, 79, 0.1370
88, 80, 0.1370
88, 81, 0.1370
88, 82, 0.1370
88, 83, 0.1370
88, 84, 0.1370
88, 85, 0.1370
88, 86, 0.1370
88, 87, 0.1370
88, 88, 0.7535
88, 89, 0.1370
88, 90, 0.1370
88, 91, 0.1370
88, 92, 0.0209
88, 93, 0.1370
88, 94, 0.0209
88, 95, 0.1370
88, 96, 0.1370
88, 97, 0.1370
88, 98, 0.1370
88, 99, 0.1370
88, 100, 0.1370
88, 101, 0.1370
88, 102, 0.1370
88, 103, 0.6055
88, 104, 0.1370
88, 105, 0.1370
88, 106, 0.1370
88, 107, 0.1370
88, 108, 0.0000
89, 1, 0.1370
89, 2, 0.1370
89, 3, 0.1370
89, 4, 0.1370
89, 5, 0.3211
89, 6, 0.1370
89, 7, 0.0209
89, 8, 0.1370
89, 9, 0.1370
89, 10, 0.1370
89, 11, 0.1370
89, 12, 0.1370
89, 13, 0.1370
89, 14, 0.3211
89, 15, 0.1370
89, 16, 0.1370
89, 17, 0.0209
89, 18, 0.1370
89, 19, 0.1370
89, 20, 0.1370
89, 21, 0.1370
89, 22, 0.0000
89, 23, 0.1370
89, 24, 0.1370
89, 25, 0.1370
89, 26, 0.1370
89, 27, 0.1370
89, 28, 0.1370
89, 29, 0.1370
89, 30, 0.1370
89, 31, 0.1370
89, 32, 0.1370
89, 33, 0.3211
89, 34, 0.0209
89, 35, 0.0209
89, 36, 0.1370
89, 37, 0.3211
89, 38, 0.0000
89, 39, 0.1370
89, 40, 0.1370
89, 41, 0.1370
89, 42, 0.1370
89, 43, 0.1370
89, 44, 0.1370
89, 45, 0.1370
89, 46, 0.1370
89, 47, 0.1370
89, 48, 0.0209
89, 49, 0.1370
89, 50, 0.1370
89, 51, 0.1370
89, 52, 0.1370
89, 53, 0.1370
89, 54, 0.2245
89, 55, 0.1370
89, 56, 0.2245
89, 57, 0.1370
89, 58, 0.1370
89, 59, 0.1370
89, 60, 0.1370
89, 61, 0.3211
89, 62, 0.1370
89, 63, 0.3211
89, 64, 0.2245
89, 65, 0.1370
89, 66, 0.1370
89, 67, 0.1370
89, 68, 0.1370
89, 69, 0.1370
89, 70, 0.1370
89, 71, 0.1370
89, 72, 0.1370
89, 73, 0.1370
89, 74, 0.1370
89, 75, 0.1370
89, 76, 0.1370
89, 77, 0.1370
89, 78, 0.1370
89, 79, 0.1370
89, 80, 0.1370
89, 81, 0.1370
89, 82, 0.1370
89, 83, 0.1370
89, 84, 0.1370
89, 85, 0.1370
89, 86, 0.1370
89, 87, 0.1370
89, 88, 0.1370
89, 89, 0.7526
89, 90, 0.1370
89, 91, 0.1370
89, 92, 0.0209
89, 93, 0.1370
89, 94, 0.0209
89, 95, 0.2245
89, 96, 0.1370
89, 97, 0.3211
89, 98, 0.3211
89, 99, 0.1370
89, 100, 0.1370
89, 101, 0.1370
89, 102, 0.1370
89, 103, 0.1370
89, 104, 0.1370
89, 105, 0.1370
89, 106, 0.1370
89, 107, 0.1370
89, 108, 0.0000
90, 1, 0.1370
90, 2, 0.1370
90, 3, 0.1370
90, 4, 0.1370
90, 5, 0.1370
90, 6, 0.1370
90, 7, 0.0209
90, 8, 0.2553
90, 9, 0.1370
90, 10, 0.2553
90, 11, 0.1370
90, 12, 0.1370
90, 13, 0.1370
90, 14, 0.1370
90, 15, 0.1370
90, 16, 0.2553
90, 17, 0.0209
90, 18, 0.1370
90, 19, 0.1370
90, 20, 0.1370
90, 21, 0.4745
90, 22, 0.0000
90, 23, 0.3248
90, 24, 0.1370
90, 25, 0.1370
90, 26, 0.1370
90, 27, 0.1370
90, 28, 0.1370
90, 29, 0.3797
90, 30, 0.2553
90, 31, 0.3797
90, 32, 0.1370
90, 33, 0.2553
90, 34, 0.0209
90, 35, 0.0209
90, 36, 0.1370
90, 37, 0.1370
90, 38, 0.0000
90, 39, 0.4745
90, 40, 0.3517
90, 41, 0.1370
90, 42, 0.1370
90, 43, 0.2553
90, 44, 0.3517
90, 45, 0.1370
90, 46, 0.1370
90, 47, 0.1370
90, 48, 0.0209
90, 49, 0.1370
90, 50, 0.1370
90, 51, 0.1370
90, 52, 0.1370
90, 53, 0.1370
90, 54, 0.3797
90, 55, 0.1370
90, 56, 0.1370
90, 57, 0.1370
90, 58, 0.2553
90, 59, 0.1370
90, 60, 0.1370
90, 61, 0.1370
90, 62, 0.1370
90, 63, 0.1370
90, 64, 0.3797
90, 65, 0.1370
90, 66, 0.1370
90, 67, 0.3517
90, 68, 0.2553
90, 69, 0.3797
90, 70, 0.3248
90, 71, 0.2553
90, 72, 0.1370
90, 73, 0.1370
90, 74, 0.1370
90, 75, 0.1370
90, 76, 0.1370
90, 77, 0.3248
90, 78, 0.1370
90, 79, 0.3797
90, 80, 0.1370
90, 81, 0.1370
90, 82, 0.3248
90, 83, 0.3517
90, 84, 0.3517
90, 85, 0.3248
90, 86, 0.1370
90, 87, 0.1370
90, 88, 0.1370
90, 89, 0.1370
90, 90, 0.6659
90, 91, 0.1370
90, 92, 0.0209
90, 93, 0.1370
90, 94, 0.0209
90, 95, 0.1370
90, 96, 0.1370
90, 97, 0.1370
90, 98, 0.1370
90, 99, 0.3248
90, 100, 0.1370
90, 101, 0.1370
90, 102, 0.1370
90, 103, 0.1370
90, 104, 0.1370
90, 105, 0.1370
90, 106, 0.1370
90, 107, 0.1370
90, 108, 0.0000
91, 1, 0.1370
91, 2, 0.1370
91, 3, 0.1370
91, 4, 0.1370
91, 5, 0.1370
91, 6, 0.1370
91, 7, 0.0209
91, 8, 0.1370
91, 9, 0.1370
91, 10, 0.1370
91, 11, 0.1370
91, 12, 0.1370
91, 13, 0.1370
91, 14, 0.1370
91, 15, 0.1370
91, 16, 0.1370
91, 17, 0.0209
91, 18, 0.1370
91, 19, 0.1370
91, 20, 0.1370
91, 21, 0.1370
91, 22, 0.0000
91, 23, 0.1370
91, 24, 0.1370
91, 25, 0.1370
91, 26, 0.1370
91, 27, 0.1370
91, 28, 0.1370
91, 29, 0.1370
91, 30, 0.1370
91, 31, 0.1370
91, 32, 0.1370
91, 33, 0.1370
91, 34, 0.0209
91, 35, 0.0209
91, 36, 0.1370
91, 37, 0.1370
91, 38, 0.0000
91, 39, 0.1370
91, 40, 0.1370
91, 41, 0.1370
91, 42, 0.1370
91, 43, 0.1370
91, 44, 0.1370
91, 45, 0.1370
91, 46, 0.1370
91, 47, 0.1370
91, 48, 0.0209
91, 49, 0.1370
91, 50, 0.1370
91, 51, 0.1370
91, 52, 0.1370
91, 53, 0.1370
91, 54, 0.1370
91, 55, 0.1370
91, 56, 0.1370
91, 57, 0.1370
91, 58, 0.1370
91, 59, 0.1370
91, 60, 0.1370
91, 61, 0.1370
91, 62, 0.1370
91, 63, 0.1370
91, 64, 0.1370
91, 65, 0.1370
91, 66, 0.1370
91, 67, 0.1370
91, 68, 0.1370
91, 69, 0.1370
91, 70, 0.1370
91, 71, 0.1370
91, 72, 0.1370
91, 73, 0.1370
91, 74, 0.1370
91, 75, 0.1370
91, 76, 0.1370
91, 77, 0.1370
91, 78, 0.1370
91, 79, 0.1370
91, 80, 0.1370
91, 81, 0.1370
91, 82, 0.1370
91, 83, 0.1370
91, 84, 0.1370
91, 85, 0.1370
91, 86, 0.1370
91, 87, 0.1370
91, 88, 0.1370
91, 89, 0.1370
91, 90, 0.1370
91, 91, 0.5906
91, 92, 0.0209
91, 93, 0.1370
91, 94, 0.0209
91, 95, 0.1370
91, 96, 0.1370
91, 97, 0.1370
91, 98, 0.1370
91, 99, 0.1370
91, 100, 0.1370
91, 101, 0.1370
91, 102, 0.1370
91, 103, 0.1370
91, 104, 0.1370
91, 105, 0.1370
91, 106, 0.1370
91, 107, 0.1370
91, 108, 0.0000
92, 1, 0.0209
92, 2, 0.0209
92, 3, 0.0209
92, 4, 0.0209
92, 5, 0.0209
92, 6, 0.0209
92, 7, 0.3893
92, 8, 0.0209
92, 9, 0.0209
92, 10, 0.0209
92, 11, 0.0209
92, 12, 0.0209
92, 13, 0.0209
92, 14, 0.0209
92, 15, 0.0209
92, 16, 0.0209
92, 17, 0.4781
92, 18, 0.0209
92, 19, 0.0209
92, 20, 0.0209
92, 21, 0.0209
92, 22, 0.0000
92, 23, 0.0209
92, 24, 0.0209
92, 25, 0.0209
92, 26, 0.0209
92, 27, 0.0209
92, 28, 0.0209
92, 29, 0.0209
92, 30, 0.0209
92, 31, 0.0209
92, 32, 0.0209
92, 33, 0.0209
92, 34, 0.3893
92, 35, 0.3893
92, 36, 0.0209
92, 37, 0.0209
92, 38, 0.0000
92, 39, 0.0209
92, 40, 0.0209
92, 41, 0.0209
92, 42, 0.0209
92, 43, 0.0209
92, 44, 0.0209
92, 45, 0.0209
92, 46, 0.0209
92, 47, 0.0209
92, 48, 0.3893
92, 49, 0.0209
92, 50, 0.0209
92, 51, 0.0209
92, 52, 0.0209
92, 53, 0.0209
92, 54, 0.0209
92, 55, 0.0209
92, 56, 0.0209
92, 57, 0.0209
92, 58, 0.0209
92, 59, 0.0209
92, 60, 0.0209
92, 61, 0.0209
92, 62, 0.3893
92, 63, 0.0209
92, 64, 0.0209
92, 65, 0.0209
92, 66, 0.0209
92, 67, 0.0209
92, 68, 0.0209
92, 69, 0.0209
92, 70, 0.0209
92, 71, 0.0209
92, 72, 0.0209
92, 73, 0.0209
92, 74, 0.0209
92, 75, 0.3893
92, 76, 0.0209
92, 77, 0.0209
92, 78, 0.0209
92, 79, 0.0209
92, 80, 0.4781
92, 81, 0.0209
92, 82, 0.0209
92, 83, 0.0209
92, 84, 0.0209
92, 85, 0.0209
92, 86, 0.3893
92, 87, 0.0209
92, 88, 0.0209
92, 89, 0.0209
92, 90, 0.0209
92, 91, 0.0209
92, 92, 0.6906
92, 93, 0.0209
92, 94, 0.4781
92, 95, 0.0209
92, 96, 0.0209
92, 97, 0.0209
92, 98, 0.0209
92, 99, 0.0209
92, 100, 0.0209
92, 101, 0.0209
92, 102, 0.0209
92, 103, 0.0209
92, 104, 0.0209
92, 105, 0.0209
92, 106, 0.3893
92, 107, 0.0209
92, 108, 0.0000
93, 1, 0.1370
93, 2, 0.1370
93, 3, 0.1370
93, 4, 0.1370
93, 5, 0.1370
93, 6, 0.1370
93, 7, 0.0209
93, 8, 0.1370
93, 9, 0.1370
93, 10, 0.1370
93, 11, 0.1370
93, 12, 0.1370
93, 13, 0.1370
93, 14, 0.4127
93, 15, 0.1370
93, 16, 0.1370
93, 17, 0.0209
93, 18, 0.1370
93, 19, 0.1370
93, 20, 0.1370
93, 21, 0.1370
93, 22, 0.0000
93, 23, 0.1370
93, 24, 0.1370
93, 25, 0.1370
93, 26, 0.2568
93, 27, 0.1370
93, 28, 0.1370
93, 29, 0.1370
93, 30, 0.1370
93, 31, 0.1370
93, 32, 0.1370
93, 33, 0.1370
93, 34, 0.0209
93, 35, 0.0209
93, 36, 0.2841
93, 37, 0.1370
93, 38, 0.0000
93, 39, 0.1370
93, 40, 0.1370
93, 41, 0.1370
93, 42, 0.1370
93, 43, 0.1370
93, 44, 0.1370
93, 45, 0.1370
93, 46, 0.1370
93, 47, 0.1370
93, 48, 0.0209
93, 49, 0.1370
93, 50, 0.2841
93, 51, 0.1370
93, 52, 0.2568
93, 53, 0.1370
93, 54, 0.1370
93, 55, 0.2568
93, 56, 0.1370
93, 57, 0.1370
93, 58, 0.1370
93, 59, 0.1370
93, 60, 0.1370
93, 61, 0.1370
93, 62, 0.1370
93, 63, 0.1370
93, 64, 0.1370
93, 65, 0.1370
93, 66, 0.1370
93, 67, 0.1370
93, 68, 0.2568
93, 69, 0.1370
93, 70, 0.1370
93, 71, 0.1370
93, 72, 0.2379
93, 73, 0.1370
93, 74, 0.1370
93, 75, 0.1370
93, 76, 0.2568
93, 77, 0.1370
93, 78, 0.2568
93, 79, 0.1370
93, 80, 0.1370
93, 81, 0.1370
93, 82, 0.1370
93, 83, 0.4127
93, 84, 0.1370
93, 85, 0.1370
93, 86, 0.1370
93, 87, 0.1370
93, 88, 0.1370
93, 89, 0.1370
93, 90, 0.1370
93, 91, 0.1370
93, 92, 0.0209
93, 93, 0.7286
93, 94, 0.0209
93, 95, 0.1370
93, 96, 0.1370
93, 97, 0.2568
93, 98, 0.2568
93, 99, 0.1370
93, 100, 0.2568
93, 101, 0.1370
93, 102, 0.1370
93, 103, 0.1370
93, 104, 0.1370
93, 105, 0.1370
93, 106, 0.1370
93, 107, 0.1370
93, 108, 0.0000
94, 1, 0.0209
94, 2, 0.0209
94, 3, 0.0209
94, 4, 0.0209
94, 5, 0.0209
94, 6, 0.0209
94, 7, 0.3893
94, 8, 0.0209
94, 9, 0.0209
94, 10, 0.0209
94, 11, 0.0209
94, 12, 0.0209
94, 13, 0.0209
94, 14, 0.0209
94, 15, 0.0209
94, 16, 0.0209
94, 17, 0.6693
94, 18, 0.0209
94, 19, 0.0209
94, 20, 0.0209
94, 21, 0.0209
94, 22, 0.0000
94, 23, 0.0209
94, 24, 0.0209
94, 25, 0.0209
94, 26, 0.0209
94, 27, 0.0209
94, 28, 0.0209
94, 29, 0.0209
94, 30, 0.0209
94, 31, 0.0209
94, 32, 0.0209
94, 33, 0.0209
94, 34, 0.3893
94, 35, 0.3893
94, 36, 0.0209
94, 37, 0.0209
94, 38, 0.0000
94, 39, 0.0209
94, 40, 0.0209
94, 41, 0.0209
94, 42, 0.0209
94, 43, 0.0209
94, 44, 0.0209
94, 45, 0.0209
94, 46, 0.0209
94, 47, 0.0209
94, 48, 0.3893
94, 49, 0.0209
94, 50, 0.0209
94, 51, 0.0209
94, 52, 0.0209
94, 53, 0.0209
94, 54, 0.0209
94, 55, 0.0209
94, 56, 0.0209
94, 57, 0.0209
94, 58, 0.0209
94, 59, 0.0209
94, 60, 0.0209
94, 61, 0.0209
94, 62, 0.3893
94, 63, 0.0209
94, 64, 0.0209
94, 65, 0.0209
94, 66, 0.0209
94, 67, 0.0209
94, 68, 0.0209
94, 69, 0.0209
94, 70, 0.0209
94, 71, 0.0209
94, 72, 0.0209
94, 73, 0.0209
94, 74, 0.0209
94, 75, 0.3893
94, 76, 0.0209
94, 77, 0.0209
94, 78, 0.0209
94, 79, 0.0209
94, 80, 0.4781
94, 81, 0.0209
94, 82, 0.0209
94, 83, 0.0209
94, 84, 0.0209
94, 85, 0.0209
94, 86, 0.3893
94, 87, 0.0209
94, 88, 0.0209
94, 89, 0.0209
94, 90, 0.0209
94, 91, 0.0209
94, 92, 0.4781
94, 93, 0.0209
94, 94, 0.8002
94, 95, 0.0209
94, 96, 0.0209
94, 97, 0.0209
94, 98, 0.0209
94, 99, 0.0209
94, 100, 0.0209
94, 101, 0.0209
94, 102, 0.0209
94, 103, 0.0209
94, 104, 0.0209
94, 105, 0.0209
94, 106, 0.3893
94, 107, 0.0209
94, 108, 0.0000
95, 1, 0.2365
95, 2, 0.1370
95, 3, 0.1370
95, 4, 0.2929
95, 5, 0.2378
95, 6, 0.1370
95, 7, 0.0209
95, 8, 0.1370
95, 9, 0.1370
95, 10, 0.1370
95, 11, 0.1370
95, 12, 0.1370
95, 13, 0.1370
95, 14, 0.1370
95, 15, 0.1370
95, 16, 0.1370
95, 17, 0.0209
95, 18, 0.1370
95, 19, 0.1370
95, 20, 0.1370
95, 21, 0.1370
95, 22, 0.0000
95, 23, 0.1370
95, 24, 0.1370
