6649,1883
851,1884
10267,1884
10283,1884
10284,1884
10286,1884
10287,1884
10795,1884
46,1885
824,1885
851,1885
922,1885
1980,1885
3006,1885
3200,1885
10267,1885
10283,1885
10284,1885
10286,1885
10287,1885
115,1887
439,1887
598,1887
989,1887
1514,1887
2448,1887
2620,1887
2630,1887
2681,1887
2959,1887
5670,1887
5696,1887
5697,1887
6265,1887
6321,1887
6959,1887
6982,1887
7000,1887
7002,1887
7006,1887
8543,1887
8544,1887
9146,1887
9793,1887
9799,1887
9814,1887
9815,1887
11879,1887
12033,1887
12066,1887
11951,1890
9420,1891
51,1893
333,1893
516,1893
570,1893
571,1893
740,1893
742,1893
743,1893
744,1893
745,1893
746,1893
747,1893
1208,1893
1209,1893
1210,1893
1211,1893
1336,1893
2939,1893
3473,1893
3743,1893
4461,1893
4531,1893
5549,1893
5694,1893
5695,1893
5971,1893
6124,1893
6260,1893
6261,1893
10200,1893
51,1896
333,1896
516,1896
570,1896
571,1896
626,1896
2939,1896
3457,1896
3460,1896
3743,1896
4461,1896
4531,1896
5549,1896
5634,1896
5971,1896
6124,1896
6138,1896
6139,1896
7588,1896
10200,1896
10812,1896
11437,1896
254,1897
333,1897
570,1897
571,1897
1740,1897
4461,1897
4462,1897
5453,1897
333,1898
570,1898
571,1898
648,1898
5430,1898
7588,1898
9373,1898
12057,1898
32,1899
51,1899
73,1899
207,1899
228,1899
466,1899
1234,1899
1258,1899
1618,1899
1752,1899
1776,1899
1976,1899
2050,1899
2084,1899
2318,1899
2539,1899
2645,1899
3142,1899
3379,1899
3380,1899
3742,1899
3811,1899
3852,1899
4083,1899
4412,1899
4462,1899
5257,1899
5502,1899
5610,1899
5930,1899
6074,1899
6184,1899
6672,1899
6968,1899
7086,1899
7139,1899
7143,1899
7144,1899
7172,1899
7509,1899
9038,1899
9040,1899
9069,1899
9992,1899
10167,1899
10766,1899
11291,1899
11301,1899
11383,1899
12272,1899
1618,1900
2463,1900
2922,1900
4083,1900
4457,1900
5085,1900
5310,1900
6381,1900
9274,1900
10069,1900
10199,1900
10201,1900
11089,1900
11116,1900
16,1901
56,1901
70,1901
135,1901
140,1901
207,1901
280,1901
338,1901
873,1901
1547,1901
1609,1901
1618,1901
1636,1901
1692,1901
2323,1901
2645,1901
2738,1901
2784,1901
2890,1901
3017,1901
3074,1901
4083,1901
4727,1901
5064,1901
5286,1901
5323,1901
5871,1901
5909,1901
5961,1901
6184,1901
6204,1901
6366,1901
6711,1901
6876,1901
7149,1901
8180,1901
8220,1901
8333,1901
8627,1901
9257,1901
9325,1901
9504,1901
10297,1901
10334,1901
10335,1901
10341,1901
10342,1901
10500,1901
10505,1901
10506,1901
1097,1902
2225,1902
2892,1902
4309,1902
7991,1902
11372,1902
4309,1904
7991,1904
11372,1904
1097,1905
2225,1905
2892,1905
4309,1905
7991,1905
11372,1905
2225,1907
2419,1908
4137,1908
4239,1908
5127,1908
6141,1908
6388,1908
7888,1908
11117,1908
2956,1909
32,1913
207,1913
279,1913
280,1913
333,1913
570,1913
571,1913
1612,1913
1949,1913
2609,1913
3074,1913
4050,1913
4060,1913
4103,1913
4198,1913
4755,1913
5208,1913
5448,1913
5532,1913
6961,1913
7995,1913
8741,1913
8744,1913
4060,1915
4755,1915
5208,1915
5532,1915
6961,1915
7995,1915
2638,1917
4257,1917
4315,1917
4407,1917
4874,1917
6508,1917
9207,1917
9406,1917
9407,1917
9820,1917
10019,1917
10036,1917
456,1918
954,1918
1268,1918
4023,1918
11594,1918
381,1919
705,1919
1006,1919
1007,1919
1008,1919
1010,1919
1207,1919
1249,1919
1279,1919
1444,1919
1449,1919
1480,1919
1494,1919
2334,1919
2354,1919
2452,1919
3391,1919
3780,1919
7641,1919
381,1920
1006,1920
1010,1920
1444,1920
1480,1920
1494,1920
2334,1920
2354,1920
3690,1920
3780,1920
3822,1920
7641,1920
927,1921
2147,1921
9746,1921
9747,1921
5295,1922
5296,1922
168,1926
336,1926
3583,1926
4531,1926
5662,1926
11037,1926
168,1928
336,1928
3583,1928
4531,1928
4132,1929
2814,1930
4106,1930
4131,1930
4132,1930
4137,1930
5116,1930
5825,1930
8175,1930
4131,1931
8831,1931
4106,1932
4132,1932
5116,1932
5825,1932
8699,1932
276,1934
1676,1936
2432,1936
2638,1936
3236,1936
3563,1936
4257,1936
4277,1936
4315,1936
4407,1936
4626,1936
4874,1936
6957,1936
7570,1936
9156,1936
9207,1936
9401,1936
9402,1936
9405,1936
9406,1936
9407,1936
9534,1936
9535,1936
9855,1936
9975,1936
9976,1936
9999,1936
10019,1936
10036,1936
10370,1936
10704,1936
10825,1936
10826,1936
11808,1936
12139,1936
12182,1936
12354,1936
4564,1937
6442,1939
9498,1939
4257,1940
4315,1940
4583,1940
4748,1940
6957,1940
9820,1940
11146,1940
11689,1940
3595,1941
4257,1941
4277,1941
4315,1941
4583,1941
4748,1941
4874,1941
6957,1941
9406,1941
9407,1941
11146,1941
11689,1941
4874,1942
4257,1943
4874,1944
4874,1946
4874,1947
1676,1948
4257,1948
4277,1948
4315,1948
4407,1948
4874,1948
9855,1948
10370,1948
4257,1949
6053,1949
7929,1949
9268,1949
9349,1949
11806,1949
2432,1950
4257,1950
4874,1950
8883,1950
11322,1950
1441,1951
2138,1951
2842,1951
5226,1951
11742,1951
3595,1952
4216,1952
4257,1952
4277,1952
4315,1952
4583,1952
4748,1952
4788,1952
4874,1952
6957,1952
9406,1952
9407,1952
9820,1952
11146,1952
11689,1952
1676,1953
4216,1953
4257,1953
4277,1953
4315,1953
4788,1953
4874,1953
6508,1953
6957,1953
9406,1953
9407,1953
9820,1953
9855,1953
10019,1953
9975,1954
1676,1955
4216,1955
4257,1955
4277,1955
4315,1955
4407,1955
4788,1955
4874,1955
6508,1955
6957,1955
8764,1955
9406,1955
9407,1955
9820,1955
9855,1955
10019,1955
1676,1956
2432,1956
4257,1956
4267,1956
4277,1956
4315,1956
4407,1956
4874,1956
9392,1956
9402,1956
9406,1956
9407,1956
9855,1956
10019,1956
10036,1956
1676,1957
2432,1957
4216,1957
4257,1957
4277,1957
4315,1957
4407,1957
4788,1957
4874,1957
4878,1957
6508,1957
6957,1957
8764,1957
9207,1957
9402,1957
9406,1957
9407,1957
9855,1957
9975,1957
10019,1957
10370,1957
4627,1958
10100,1959
10102,1959
10100,1960
10102,1960
4627,1961
4628,1961
10100,1962
10102,1962
4627,1963
10100,1963
10102,1963
10100,1964
10102,1964
4627,1965
4628,1965
6034,1965
6425,1965
2419,1972
2422,1972
11111,1974
11417,1974
11418,1974
11419,1974
7059,1976
10067,1976
10068,1976
9352,1977
9359,1977
9395,1977
879,1978
880,1978
4257,1978
4623,1978
4863,1978
6317,1978
6318,1978
9144,1978
9155,1978
9165,1978
10730,1978
12112,1978
9165,1979
4623,1980
4930,1980
9155,1980
9165,1980
9405,1980
1676,1981
4257,1981
4277,1981
4315,1981
4788,1981
4874,1981
9406,1981
9407,1981
4216,1982
4257,1982
4277,1982
4315,1982
4788,1982
4874,1982
5352,1982
9406,1982
9407,1982
4257,1983
4277,1983
4315,1983
4788,1983
4874,1983
6957,1983
9406,1983
9407,1983
4257,1984
4277,1984
4315,1984
4788,1984
4874,1984
9406,1984
9407,1984
4874,1985
1274,1986
2840,1986
3025,1986
10895,1986
11828,1986
12219,1986
10782,1987
10783,1987
11395,1988
11395,1990
3236,1991
4781,1991
4806,1991
8789,1991
9513,1991
10647,1991
10648,1991
11395,1991
11524,1991
11395,1993
4806,1994
11395,1994
11395,1996
741,1997
1682,1997
3506,1997
3987,1997
4271,1997
4344,1997
4858,1997
4861,1997
4882,1997
5660,1997
6351,1997
6882,1997
6907,1997
7795,1997
7796,1997
7797,1997
8010,1997
8011,1997
8786,1997
9073,1997
9074,1997
9075,1997
9175,1997
9199,1997
9687,1997
9688,1997
9689,1997
9692,1997
9693,1997
9694,1997
9695,1997
9696,1997
9697,1997
10064,1997
10159,1997
10600,1997
7241,1998
1682,1999
4882,1999
4032,2001
5841,2001
10887,2001
10941,2001
11026,2001
4399,2004
4449,2004
4631,2004
5415,2004
5439,2004
5440,2004
5441,2004
5775,2004
6767,2004
8499,2004
9422,2004
10921,2004
4251,2005
4399,2005
4400,2005
11158,2005
11194,2005
46,2006
4032,2007
46,2009
392,2009
1528,2009
1654,2009
4032,2009
4195,2009
9603,2009
3595,2010
4461,2010
4623,2010
2947,2011
9117,2011
9129,2011
11125,2011
12295,2011
183,2012
1530,2012
1670,2012
1727,2012
1728,2012
2072,2012
2073,2012
3063,2012
3095,2012
3166,2012
3302,2012
3303,2012
3304,2012
3305,2012
3306,2012
3307,2012
3308,2012
3309,2012
3381,2012
3382,2012
3705,2012
3706,2012
4021,2012
4022,2012
4066,2012
4222,2012
4538,2012
4701,2012
5143,2012
5235,2012
5767,2012
5768,2012
6174,2012
6175,2012
6258,2012
6687,2012
6688,2012
6689,2012
6690,2012
6781,2012
6782,2012
7565,2012
9295,2012
9296,2012
9498,2012
9766,2012
9767,2012
10008,2012
10009,2012
11836,2012
5104,2013
5210,2013
5235,2013
5104,2014
5210,2014
876,2015
2521,2015
3249,2015
3250,2015
4462,2015
5104,2015
5210,2015
6402,2015
10101,2015
866,2016
4445,2016
4257,2018
4277,2018
4281,2018
4315,2018
4874,2018
9406,2018
9407,2018
9535,2018
10019,2018
7777,2019
1676,2020
2432,2020
4257,2020
4277,2020
4315,2020
4407,2020
4788,2020
4874,2020
6508,2020
6957,2020
9405,2020
9406,2020
9407,2020
9820,2020
10019,2020
10036,2020
11246,2020
11563,2020
11586,2020
893,2021
952,2021
964,2021
2119,2021
2128,2021
2269,2021
3468,2021
3836,2021
3887,2021
6759,2021
7590,2022
7590,2023
972,2024
1676,2024
1790,2024
2086,2024
2638,2024
3875,2024
4257,2024
4315,2024
4407,2024
4487,2024
4488,2024
4780,2024
4788,2024
4874,2024
4910,2024
5214,2024
5719,2024
5798,2024
5973,2024
6103,2024
6455,2024
6498,2024
6508,2024
6676,2024
7222,2024
8804,2024
8870,2024
9157,2024
9159,2024
9455,2024
9703,2024
10019,2024
10370,2024
10858,2024
11191,2024
11246,2024
11247,2024
11323,2024
11324,2024
11522,2024
11586,2024
12182,2024
12308,2024
12309,2024
12310,2024
12354,2024
2814,2026
4131,2026
4132,2026
4137,2026
4630,2026
5116,2026
5825,2026
8175,2026
8699,2026
8880,2026
8881,2026
9404,2026
11392,2026
11393,2026
348,2027
560,2027
664,2027
673,2027
759,2027
768,2027
783,2027
784,2027
785,2027
786,2027
791,2027
792,2027
793,2027
794,2027
795,2027
796,2027
798,2027
801,2027
804,2027
849,2027
981,2027
1060,2027
1069,2027
1101,2027
1487,2027
1509,2027
1602,2027
1897,2027
2139,2027
2467,2027
2544,2027
2739,2027
2765,2027
2882,2027
3013,2027
3656,2027
4238,2027
4672,2027
6037,2027
7629,2027
8578,2027
9288,2027
9289,2027
9673,2027
9674,2027
10045,2027
10421,2027
11081,2027
11817,2027
11890,2027
2482,2028
3263,2028
11404,2028
11405,2028
11817,2028
11849,2028
11850,2028
12060,2028
10431,2029
10432,2029
10750,2029
10751,2029
5968,2030
6320,2030
7442,2030
10351,2030
10352,2030
547,2031
615,2031
640,2031
641,2031
706,2031
707,2031
1076,2031
1087,2031
1156,2031
1157,2031
1214,2031
1218,2031
1245,2031
1305,2031
1335,2031
1416,2031
1457,2031
1847,2031
2054,2031
2146,2031
2206,2031
2325,2031
2343,2031
3759,2031
3809,2031
4020,2031
4782,2031
5466,2031
5728,2031
5734,2031
5735,2031
5736,2031
5986,2031
6219,2031
6354,2031
8724,2031
9037,2031
10410,2031
10714,2031
11216,2031
11217,2031
4257,2032
4874,2032
9975,2032
2241,2034
2320,2034
2817,2034
2823,2034
3359,2034
3406,2034
3411,2034
4257,2034
4825,2034
4930,2034
5848,2034
6195,2034
7350,2034
7456,2034
7457,2034
7792,2034
7884,2034
8883,2034
8956,2034
8961,2034
8964,2034
8965,2034
9144,2034
9165,2034
9268,2034
9305,2034
9704,2034
9705,2034
10667,2034
10777,2034
11322,2034
12219,2034
1584,2036
1585,2036
4257,2036
8883,2036
10667,2036
11224,2036
12000,2036
12219,2036
2638,2037
4281,2037
4788,2037
9534,2037
4281,2038
4407,2038
4788,2038
9534,2038
10370,2038
4257,2039
4281,2039
4788,2039
6217,2039
7173,2039
9820,2039
12269,2039
12273,2039
718,2040
1235,2040
1456,2040
1713,2040
2014,2040
2144,2040
2145,2040
2305,2040
3397,2040
3663,2040
3698,2040
3776,2040
3912,2040
4257,2040
4267,2040
4788,2040
5309,2040
5315,2040
5316,2040
5898,2040
6332,2040
6583,2040
6801,2040
6802,2040
6872,2040
6877,2040
7030,2040
7258,2040
7988,2040
8770,2040
8922,2040
8960,2040
8961,2040
8963,2040
8964,2040
8965,2040
9062,2040
9192,2040
9392,2040
9772,2040
10020,2040
10901,2040
11064,2040
11238,2040
11460,2040
11802,2040
12003,2040
12004,2040
12212,2040
12339,2040
8770,2041
264,2042
1663,2042
1673,2042
2432,2042
2638,2042
3561,2042
4257,2042
4267,2042
5352,2042
5920,2042
6508,2042
7081,2042
7988,2042
8785,2042
8860,2042
8922,2042
8960,2042
8961,2042
8962,2042
8963,2042
8964,2042
8965,2042
9392,2042
9534,2042
9535,2042
10019,2042
10036,2042
10370,2042
11064,2042
11238,2042
11433,2042
11802,2042
12003,2042
12004,2042
12212,2042
12339,2042
718,2043
920,2043
1037,2043
1456,2043
1713,2043
3776,2043
4257,2043
4267,2043
4315,2043
4788,2043
5920,2043
6120,2043
6332,2043
6716,2043
6809,2043
6872,2043
6957,2043
7030,2043
7258,2043
7881,2043
7882,2043
7988,2043
8795,2043
8796,2043
8860,2043
8922,2043
8961,2043
8962,2043
8963,2043
8964,2043
9062,2043
9192,2043
9392,2043
9820,2043
10019,2043
10036,2043
10370,2043
10655,2043
11064,2043
11238,2043
11322,2043
11433,2043
11802,2043
11819,2043
11856,2043
11981,2043
12003,2043
12004,2043
12139,2043
12212,2043
7988,2044
264,2045
384,2045
1015,2045
1019,2045
1583,2045
1636,2045
1647,2045
1663,2045
1673,2045
1675,2045
2305,2045
2432,2045
3069,2045
3243,2045
3282,2045
4257,2045
4267,2045
4820,2045
4860,2045
4942,2045
6497,2045
6499,2045
6500,2045
6710,2045
7570,2045
7653,2045
8016,2045
8771,2045
8922,2045
9392,2045
9855,2045
10019,2045
10036,2045
10209,2045
10290,2045
11064,2045
11152,2045
11154,2045
11316,2045
11433,2045
11863,2045
12212,2045
264,2047
384,2047
1015,2047
1019,2047
1636,2047
1647,2047
2432,2047
3069,2047
3243,2047
3282,2047
4257,2047
4267,2047
4820,2047
5352,2047
6710,2047
7570,2047
7653,2047
8922,2047
9392,2047
9855,2047
10019,2047
10036,2047
10209,2047
10290,2047
264,2049
384,2049
1015,2049
1019,2049
1636,2049
1647,2049
2432,2049
3069,2049
3243,2049
3282,2049
4257,2049
4267,2049
4820,2049
6710,2049
7570,2049
7653,2049
8922,2049
9392,2049
9855,2049
10036,2049
10209,2049
10290,2049
269,2051
1583,2051
1636,2051
2305,2051
2306,2051
2310,2051
2311,2051
2432,2051
2444,2051
2445,2051
2642,2051
3236,2051
3648,2051
4257,2051
4267,2051
4297,2051
4942,2051
6499,2051
6500,2051
6710,2051
7070,2051
7071,2051
7336,2051
7570,2051
7653,2051
7988,2051
8016,2051
8095,2051
8106,2051
8771,2051
8796,2051
9109,2051
9164,2051
9392,2051
9855,2051
10036,2051
10290,2051
10326,2051
10328,2051
10655,2051
10667,2051
10914,2051
11064,2051
11154,2051
11238,2051
11316,2051
11433,2051
11863,2051
12212,2051
12364,2051
264,2052
269,2052
1673,2052
4267,2052
4395,2052
7570,2052
9392,2052
10036,2052
4395,2053
2432,2054
4216,2054
4257,2054
4281,2054
4788,2054
6217,2054
6508,2054
7173,2054
9820,2054
10019,2054
10036,2054
12219,2054
314,2055
853,2055
1107,2055
1647,2055
2397,2055
2432,2055
2638,2055
4257,2055
4281,2055
4407,2055
5592,2055
5692,2055
5702,2055
6403,2055
6508,2055
8113,2055
8155,2055
8594,2055
8651,2055
9155,2055
9165,2055
9263,2055
9494,2055
9534,2055
9821,2055
10019,2055
10370,2055
2432,2056
2638,2056
4257,2056
4288,2056
4407,2056
5352,2056
6508,2056
8594,2056
9155,2056
9406,2056
9407,2056
9494,2056
9534,2056
9820,2056
10019,2056
10036,2056
10370,2056
272,2057
1676,2057
2432,2057
4267,2057
4315,2057
4407,2057
9109,2057
9207,2057
9392,2057
9401,2057
9402,2057
9535,2057
9855,2057
10019,2057
10036,2057
10370,2057
4054,2058
4289,2058
11234,2058
4054,2059
1002,2061
1003,2061
4054,2061
4289,2061
4303,2061
6518,2061
8662,2061
8784,2061
10058,2061
11735,2061
11772,2061
11865,2061
11735,2062
11772,2062
11735,2063
11772,2063
4733,2064
10315,2064
1563,2065
1578,2065
1770,2065
1844,2065
1878,2065
2376,2065
2407,2065
2629,2065
3455,2065
3848,2065
3849,2065
3911,2065
4054,2065
4111,2065
4273,2065
4302,2065
4303,2065
4705,2065
4733,2065
4734,2065
4857,2065
5062,2065
5152,2065
5399,2065
5450,2065
5451,2065
6426,2065
6518,2065
6748,2065
6771,2065
6772,2065
6803,2065
7196,2065
7268,2065
7712,2065
8084,2065
8085,2065
8539,2065
8540,2065
8541,2065
8662,2065
9332,2065
9350,2065
10315,2065
10703,2065
10721,2065
10920,2065
11234,2065
11578,2065
11735,2065
1581,2067
2629,2067
4054,2067
4111,2067
4302,2067
4303,2067
4487,2067
4734,2067
4896,2067
8662,2067
8751,2067
10721,2067
11234,2067
11578,2067
11735,2067
11772,2067
4054,2068
4054,2069
4302,2069
8662,2069
4054,2070
1563,2071
1578,2071
1581,2071
1582,2071
1878,2071
2376,2071
2407,2071
2629,2071
4054,2071
4111,2071
4302,2071
4303,2071
4523,2071
4596,2071
4793,2071
4849,2071
4857,2071
4914,2071
7712,2071
8084,2071
8085,2071
8539,2071
8540,2071
8541,2071
8662,2071
8748,2071
10311,2071
10703,2071
11234,2071
11578,2071
11772,2071
4054,2073
1563,2074
1578,2074
1581,2074
1878,2074
2620,2074
2629,2074
3339,2074
3676,2074
3761,2074
3767,2074
4054,2074
4111,2074
4302,2074
4303,2074
4487,2074
4666,2074
4710,2074
4713,2074
4734,2074
4793,2074
4849,2074
4857,2074
4896,2074
4914,2074
5786,2074
6190,2074
6322,2074
6661,2074
7712,2074
7775,2074
8084,2074
8085,2074
8411,2074
8539,2074
8662,2074
8751,2074
9056,2074
9341,2074
10225,2074
10226,2074
10227,2074
10311,2074
10721,2074
10928,2074
10988,2074
11084,2074
11234,2074
11578,2074
11735,2074
11772,2074
712,2077
1563,2077
1578,2077
1581,2077
1878,2077
2629,2077
3551,2077
3767,2077
4054,2077
4111,2077
4289,2077
4302,2077
4303,2077
4523,2077
4596,2077
4705,2077
4734,2077
4793,2077
4857,2077
4914,2077
6322,2077
6518,2077
7712,2077
8084,2077
8085,2077
8378,2077
8539,2077
8540,2077
8541,2077
8662,2077
8748,2077
10311,2077
11578,2077
11735,2077
11772,2077
1578,2078
1581,2078
2629,2078
4054,2078
4111,2078
4289,2078
4596,2078
4857,2078
7712,2078
8085,2078
8539,2078
8540,2078
8541,2078
10311,2078
11234,2078
11578,2078
11772,2078
1563,2079
1581,2079
1582,2079
1878,2079
2629,2079
3848,2079
3849,2079
4054,2079
4302,2079
4303,2079
4523,2079
4914,2079
5450,2079
5451,2079
6322,2079
6518,2079
7712,2079
8662,2079
10311,2079
10721,2079
11772,2079
1140,2081
1563,2081
1581,2081
1582,2081
1878,2081
1976,2081
2629,2081
3676,2081
3761,2081
3767,2081
3848,2081
3849,2081
4054,2081
4111,2081
4302,2081
4303,2081
4523,2081
4596,2081
4734,2081
4793,2081
4857,2081
4896,2081
4914,2081
5786,2081
6322,2081
6518,2081
7712,2081
8084,2081
8085,2081
8410,2081
8411,2081
8539,2081
8540,2081
8541,2081
8662,2081
8748,2081
8751,2081
9341,2081
10311,2081
10721,2081
11234,2081
11578,2081
11735,2081
11772,2081
9014,2084
1441,2085
1676,2085
1986,2085
2138,2085
2320,2085
2405,2085
2788,2085
2842,2085
3661,2085
4257,2085
4277,2085
4315,2085
4407,2085
4785,2085
4788,2085
4825,2085
4874,2085
6498,2085
7195,2085
7349,2085
7350,2085
7456,2085
7457,2085
8883,2085
9114,2085
9115,2085
9268,2085
9305,2085
9398,2085
9406,2085
9407,2085
9855,2085
10370,2085
10945,2085
11809,2085
11810,2085
12161,2085
3984,2086
1676,2087
3134,2087
3661,2087
4257,2087
4267,2087
4277,2087
4315,2087
4407,2087
4788,2087
4874,2087
4930,2087
7195,2087
8922,2087
9207,2087
9392,2087
9398,2087
9406,2087
9407,2087
9855,2087
10370,2087
4257,2088
4788,2088
4216,2089
4257,2089
4788,2089
6957,2089
9406,2089
9407,2089
4257,2091
4315,2091
4788,2091
6957,2091
7988,2091
9406,2091
9407,2091
1485,2093
2242,2093
2255,2093
2257,2093
2258,2093
2259,2093
2789,2093
3037,2093
3103,2093
3404,2093
3405,2093
3407,2093
3408,2093
3854,2093
5426,2093
6189,2093
6514,2093
7165,2093
8545,2093
8550,2093
8573,2093
9236,2093
9245,2093
9246,2093
9348,2093
9351,2093
11380,2093
12048,2093
12049,2093
12050,2093
12051,2093
12052,2093
88,2094
1448,2094
1485,2094
1510,2094
1983,2094
1986,2094
2001,2094
2192,2094
2242,2094
2255,2094
2257,2094
2258,2094
2259,2094
2262,2094
2349,2094
2736,2094
2789,2094
2825,2094
2839,2094
3037,2094
3388,2094
3404,2094
3405,2094
3409,2094
3413,2094
3417,2094
3601,2094
4424,2094
5232,2094
5751,2094
5860,2094
6189,2094
6514,2094
8545,2094
8550,2094
8573,2094
8855,2094
9218,2094
9236,2094
9245,2094
9246,2094
9266,2094
9327,2094
9348,2094
9351,2094
11091,2094
11380,2094
12052,2094
2789,2096
12052,2096
1463,2098
1516,2098
2324,2098
2326,2098
2343,2098
3933,2098
10242,2098
4257,2104
4267,2104
4407,2104
4867,2104
9392,2104
9820,2104
9855,2104
10036,2104
12261,2104
4257,2105
4267,2105
4407,2105
8922,2105
9392,2105
9820,2105
9855,2105
10036,2105
2638,2106
4257,2106
4267,2106
4407,2106
8922,2106
9392,2106
9855,2106
10036,2106
978,2107
1503,2107
1670,2107
1695,2107
1821,2107
4085,2107
4088,2107
4222,2107
4461,2107
4462,2107
4530,2107
4538,2107
4609,2107
5128,2107
6110,2107
11203,2107
11658,2107
11782,2107
1670,2109
4085,2109
4088,2109
5089,2109
1670,2110
4806,2113
11395,2113
4257,2117
4277,2117
4788,2117
4874,2117
9406,2117
9407,2117
9855,2117
602,2118
1657,2118
3236,2118
3625,2118
7478,2118
995,2123
2793,2125
4292,2125
4768,2125
4789,2125
6556,2125
6557,2125
6725,2125
7905,2125
9154,2125
9700,2125
9701,2125
10429,2125
10926,2125
11107,2125
11343,2125
11344,2125
11482,2125
11483,2125
11771,2125
11779,2125
11799,2125
11816,2125
11818,2125
11894,2125
11917,2125
11922,2125
11928,2125
11967,2125
12054,2125
12056,2125
12064,2125
12091,2125
12258,2125
12261,2125
12270,2125
12275,2125
12261,2126
12340,2126
12343,2126
3141,2127
151,2130
208,2130
215,2130
602,2130
609,2130
660,2130
910,2130
1050,2130
1205,2130
1248,2130
1329,2130
1391,2130
1397,2130
1479,2130
2827,2130
2829,2130
2857,2130
2876,2130
3511,2130
3546,2130
3631,2130
4120,2130
4121,2130
4989,2130
6284,2130
6916,2130
7012,2130
8264,2130
8265,2130
8266,2130
8267,2130
8268,2130
8322,2130
8323,2130
8460,2130
8461,2130
8462,2130
8463,2130
8464,2130
8676,2130
8677,2130
8678,2130
151,2131
208,2131
258,2131
289,2131
290,2131
346,2131
407,2131
428,2131
432,2131
433,2131
475,2131
602,2131
609,2131
697,2131
698,2131
756,2131
1412,2131
1471,2131
2460,2131
2828,2131
3236,2131
3325,2131
3495,2131
3496,2131
3511,2131
3625,2131
3631,2131
4119,2131
4332,2131
4853,2131
4987,2131
4988,2131
5172,2131
7476,2131
7477,2131
7478,2131
7479,2131
7480,2131
7549,2131
7550,2131
8240,2131
8241,2131
8375,2131
12190,2131
12342,2131
151,2132
208,2132
215,2132
602,2132
609,2132
660,2132
910,2132
1050,2132
1205,2132
1248,2132
1329,2132
1391,2132
1397,2132
1479,2132
2827,2132
2829,2132
2857,2132
2876,2132
3511,2132
3546,2132
3631,2132
4120,2132
4121,2132
4989,2132
6284,2132
6916,2132
7012,2132
8264,2132
8265,2132
8266,2132
8267,2132
8268,2132
8322,2132
8323,2132
8460,2132
8461,2132
8462,2132
8463,2132
8464,2132
