33888,22
36187,22
36922,22
39015,22
41081,22
42297,22
43622,22
43761,22
45811,22
49418,22
54916,22
54921,22
55110,22
59319,22
59599,22
64860,22
68412,22
71940,22
72937,22
77109,22
79117,22
80080,22
81435,22
81677,22
82267,22
82452,22
82531,22
82834,22
83695,22
83962,22
86212,22
86219,22
88032,22
88283,22
89123,22
90087,22
91680,22
92304,22
92492,22
92938,22
93406,22
93913,22
95378,22
96097,22
96098,22
97129,22
97926,22
99056,22
99126,22
1.0162e+05,22
1.0227e+05,22
1.0575e+05,22
1.0869e+05,22
1.0912e+05,22
1.0935e+05,22
1.1014e+05,22
1.1273e+05,22
1.1349e+05,22
1.1444e+05,22
1.1662e+05,22
1.1723e+05,22
1.1726e+05,22
1.186e+05,22
1.1945e+05,22
1.2193e+05,22
1.2263e+05,22
1.2281e+05,22
1.229e+05,22
1.232e+05,22
1.2456e+05,22
1.2495e+05,22
1.2538e+05,22
1.2549e+05,22
1.2711e+05,22
1.2954e+05,22
1.3065e+05,22
1.3353e+05,22
1.3567e+05,22
1.38e+05,22
1.3872e+05,22
1.4018e+05,22
1.4026e+05,22
1.4068e+05,22
1.4358e+05,22
1.4397e+05,22
1.4641e+05,22
1.4659e+05,22
1.4698e+05,22
1.484e+05,22
1.5142e+05,22
1.545e+05,22
1.545e+05,22
1.5574e+05,22
1.5602e+05,22
1.5613e+05,22
1.5759e+05,22
1.6073e+05,22
1.6103e+05,22
1.6347e+05,22
1.644e+05,22
1.6498e+05,22
1.6584e+05,22
1.6799e+05,22
1.7236e+05,22
1.7496e+05,22
1.7543e+05,22
1.7658e+05,22
1.7696e+05,22
1.7736e+05,22
1.7798e+05,22
1.7805e+05,22
1.8154e+05,22
1.8282e+05,22
1.8317e+05,22
1.8406e+05,22
1.8443e+05,22
1.854e+05,22
1.8702e+05,22
1.9149e+05,22
1.9321e+05,22
63,23
2331,23
2657,23
2761,23
5142,23
5472,23
5775,23
6568,23
7002,23
8669,23
14366,23
14501,23
14700,23
17980,23
19800,23
20275,23
22497,23
23058,23
23422,23
24676,23
27702,23
32821,23
34634,23
36283,23
36752,23
36954,23
36983,23
39897,23
41273,23
43713,23
45094,23
47111,23
50422,23
50648,23
52704,23
53274,23
53400,23
55536,23
55646,23
57407,23
57412,23
58060,23
58394,23
61136,23
61265,23
61653,23
63142,23
64220,23
64704,23
65406,23
65583,23
65758,23
65880,23
66348,23
66676,23
67723,23
67993,23
69886,23
71536,23
74592,23
75670,23
76026,23
77165,23
79258,23
80902,23
82276,23
83483,23
84425,23
84699,23
84982,23
85883,23
86163,23
87222,23
88386,23
88627,23
92620,23
93584,23
95263,23
96136,23
96645,23
96717,23
97447,23
98119,23
98378,23
1.0374e+05,23
1.0392e+05,23
1.0711e+05,23
1.0777e+05,23
1.0911e+05,23
1.1006e+05,23
1.106e+05,23
1.108e+05,23
1.1167e+05,23
1.1286e+05,23
1.1474e+05,23
1.181e+05,23
1.1812e+05,23
1.1844e+05,23
1.1912e+05,23
1.1955e+05,23
1.2012e+05,23
1.2049e+05,23
1.2189e+05,23
1.2284e+05,23
1.2298e+05,23
1.2324e+05,23
1.2603e+05,23
1.2608e+05,23
1.2702e+05,23
1.3272e+05,23
1.3377e+05,23
1.3377e+05,23
1.3392e+05,23
1.3404e+05,23
1.3644e+05,23
1.3685e+05,23
1.3757e+05,23
1.3814e+05,23
1.3874e+05,23
1.4033e+05,23
1.4223e+05,23
1.4237e+05,23
1.4255e+05,23
1.438e+05,23
1.4582e+05,23
1.477e+05,23
1.4778e+05,23
1.4812e+05,23
1.4889e+05,23
1.5109e+05,23
1.5111e+05,23
1.5254e+05,23
1.5353e+05,23
1.5433e+05,23
1.5639e+05,23
1.5733e+05,23
1.5869e+05,23
1.6046e+05,23
1.606e+05,23
1.6163e+05,23
1.6378e+05,23
1.6509e+05,23
1.669e+05,23
1.6791e+05,23
1.7298e+05,23
1.7303e+05,23
1.7676e+05,23
1.7768e+05,23
1.7947e+05,23
1.8226e+05,23
1.8415e+05,23
1.8467e+05,23
1.8576e+05,23
1.8588e+05,23
1.862e+05,23
5484,24
8926,24
12894,24
15376,24
16942,24
20732,24
23334,24
26832,24
32036,24
32400,24
32899,24
34241,24
38382,24
42473,24
45393,24
46587,24
50309,24
52833,24
55525,24
64216,24
67668,24
69614,24
72572,24
72997,24
73508,24
82692,24
86687,24
92151,24
98071,24
1.0104e+05,24
1.0221e+05,24
1.0248e+05,24
1.0856e+05,24
1.0897e+05,24
1.1888e+05,24
1.2371e+05,24
1.2593e+05,24
1.3146e+05,24
1.3297e+05,24
1.3449e+05,24
1.3875e+05,24
1.4596e+05,24
1.4876e+05,24
1.494e+05,24
1.5284e+05,24
1.5429e+05,24
1.5666e+05,24
1.5972e+05,24
1.6069e+05,24
1.635e+05,24
1.778e+05,24
1.867e+05,24
1.8695e+05,24
1.8964e+05,24
1.8984e+05,24
1764,25
16476,25
23511,25
34687,25
47222,25
71229,25
84305,25
1.0124e+05,25
1.1931e+05,25
1.3001e+05,25
1.5953e+05,25
1.6685e+05,25
1.7376e+05,25
1.739e+05,25
1.8259e+05,25
49197,26
49198,26
51602,26
87624,26
89603,26
91725,26
1.1991e+05,26
1.2448e+05,26
1.3058e+05,26
1.5409e+05,26
1.553e+05,26
1.6265e+05,26
1.9328e+05,26
201,27
832,27
1481,27
1948,27
2129,27
6050,27
7533,27
8911,27
9010,27
9380,27
10450,27
11293,27
12459,27
14334,27
15514,27
16442,27
16444,27
16636,27
16732,27
16931,27
17945,27
20311,27
20384,27
20998,27
21586,27
21648,27
22449,27
22875,27
23378,27
23529,27
24052,27
25580,27
27729,27
28234,27
29767,27
30399,27
31122,27
31583,27
32937,27
32987,27
33904,27
36306,27
39261,27
40150,27
40361,27
40617,27
42186,27
43909,27
45073,27
45242,27
45569,27
45800,27
47931,27
48169,27
49517,27
50442,27
50481,27
53188,27
53829,27
54680,27
56908,27
57099,27
57640,27
58570,27
59941,27
59970,27
60257,27
60851,27
61101,27
62203,27
62483,27
62625,27
63156,27
64058,27
65638,27
68830,27
68958,27
70227,27
70632,27
71549,27
71698,27
73785,27
74589,27
74790,27
77799,27
77832,27
79848,27
80286,27
81971,27
83336,27
85300,27
86125,27
86379,27
86444,27
86820,27
87619,27
88761,27
89063,27
90569,27
91390,27
91617,27
91722,27
91816,27
92248,27
93819,27
94510,27
97308,27
98346,27
98688,27
99019,27
99145,27
99675,27
1.0031e+05,27
1.0035e+05,27
1.0114e+05,27
1.0238e+05,27
1.0283e+05,27
1.0307e+05,27
1.0322e+05,27
1.0369e+05,27
1.0388e+05,27
1.0469e+05,27
1.0494e+05,27
1.0529e+05,27
1.0533e+05,27
1.0533e+05,27
1.0868e+05,27
1.0966e+05,27
1.1099e+05,27
1.1142e+05,27
1.1177e+05,27
1.1186e+05,27
1.1321e+05,27
1.1346e+05,27
1.136e+05,27
1.144e+05,27
1.1444e+05,27
1.1516e+05,27
1.1528e+05,27
1.1639e+05,27
1.1768e+05,27
1.2124e+05,27
1.2425e+05,27
1.2441e+05,27
1.2644e+05,27
1.2726e+05,27
1.2768e+05,27
1.286e+05,27
1.2934e+05,27
1.326e+05,27
1.3261e+05,27
1.3287e+05,27
1.3384e+05,27
1.3386e+05,27
1.3446e+05,27
1.3587e+05,27
1.3605e+05,27
1.3698e+05,27
1.3779e+05,27
1.3974e+05,27
1.4007e+05,27
1.4224e+05,27
1.4378e+05,27
1.4449e+05,27
1.4525e+05,27
1.4772e+05,27
1.4826e+05,27
1.4918e+05,27
1.4928e+05,27
1.4934e+05,27
1.4961e+05,27
1.5051e+05,27
1.507e+05,27
1.5132e+05,27
1.5147e+05,27
1.5167e+05,27
1.5307e+05,27
1.5336e+05,27
1.5389e+05,27
1.564e+05,27
1.5714e+05,27
1.5948e+05,27
1.5961e+05,27
1.6e+05,27
1.6004e+05,27
1.6135e+05,27
1.6222e+05,27
1.6295e+05,27
1.6417e+05,27
1.6556e+05,27
1.6615e+05,27
1.6693e+05,27
1.6703e+05,27
1.6899e+05,27
1.69e+05,27
1.7262e+05,27
1.727e+05,27
1.7275e+05,27
1.737e+05,27
1.7545e+05,27
1.7552e+05,27
1.7664e+05,27
1.7751e+05,27
1.7804e+05,27
1.7848e+05,27
1.7965e+05,27
1.8186e+05,27
1.8344e+05,27
1.8491e+05,27
1.8559e+05,27
1.884e+05,27
1.8874e+05,27
1.8931e+05,27
1.9082e+05,27
1.9271e+05,27
1.9481e+05,27
30,28
1937,28
4436,28
9145,28
10976,28
29220,28
52020,28
57832,28
58456,28
63676,28
71844,28
83634,28
87819,28
89259,28
90318,28
93586,28
97002,28
1.0027e+05,28
1.0094e+05,28
1.0434e+05,28
1.0715e+05,28
1.1937e+05,28
1.3853e+05,28
1.3865e+05,28
1.7881e+05,28
1.8047e+05,28
1.8179e+05,28
1.867e+05,28
4436,29
22046,29
29220,29
45785,29
48861,29
77874,29
82258,29
86629,29
91670,29
94438,29
95174,29
1.0269e+05,29
1.4458e+05,29
1.5311e+05,29
1.6387e+05,29
1.7992e+05,29
1.811e+05,29
1.8469e+05,29
1511,30
1676,30
4576,30
6697,30
44215,30
48741,30
52807,30
59438,30
70490,30
75530,30
77897,30
84895,30
99887,30
1.0755e+05,30
1.2184e+05,30
1.2704e+05,30
1.3566e+05,30
1.3638e+05,30
1.3903e+05,30
1.393e+05,30
1.7099e+05,30
1.8342e+05,30
1.8948e+05,30
1.9299e+05,30
1.9643e+05,30
1.9865e+05,30
509,33
3898,33
87581,33
1.6634e+05,33
1.9631e+05,33
1.9666e+05,33
4019,34
4459,34
4794,34
6520,34
9007,34
10839,34
16578,34
17156,34
18327,34
19046,34
24539,34
24757,34
26135,34
26433,34
27123,34
27937,34
31535,34
32221,34
33886,34
45446,34
47727,34
49596,34
51317,34
54516,34
61222,34
61444,34
65551,34
66554,34
67417,34
68703,34
69738,34
77553,34
80361,34
80709,34
80995,34
87973,34
99445,34
1.0012e+05,34
1.0043e+05,34
1.0172e+05,34
1.0529e+05,34
1.0626e+05,34
1.0697e+05,34
1.1092e+05,34
1.1099e+05,34
1.1215e+05,34
1.1715e+05,34
1.1999e+05,34
1.2012e+05,34
1.2045e+05,34
1.223e+05,34
1.2444e+05,34
1.2628e+05,34
1.303e+05,34
1.3286e+05,34
1.3537e+05,34
1.3692e+05,34
1.3702e+05,34
1.4518e+05,34
1.515e+05,34
1.5172e+05,34
1.5262e+05,34
1.627e+05,34
1.6444e+05,34
1.6595e+05,34
1.6665e+05,34
1.6789e+05,34
1.7257e+05,34
1.7375e+05,34
1.7501e+05,34
1.7554e+05,34
1.7703e+05,34
1.8611e+05,34
1.874e+05,34
1.8765e+05,34
1.9255e+05,34
1.9272e+05,34
1.9342e+05,34
1.9492e+05,34
1.9745e+05,34
1.9767e+05,34
1.9775e+05,34
9987,35
16981,35
17158,35
36596,35
39089,35
49171,35
49596,35
49670,35
49917,35
53153,35
56008,35
60912,35
63975,35
64472,35
67702,35
68502,35
81956,35
88528,35
97823,35
97974,35
1.0271e+05,35
1.0742e+05,35
1.1485e+05,35
1.3402e+05,35
1.4744e+05,35
1.4792e+05,35
1.6896e+05,35
1.6937e+05,35
1.7088e+05,35
1.7392e+05,35
1.8151e+05,35
1.8344e+05,35
1.8743e+05,35
1.0237e+05,36
1.9101e+05,37
1.9233e+05,37
1.9311e+05,37
1.9476e+05,37
1.966e+05,37
1.8937e+05,38
1.965e+05,38
1.9684e+05,38
1.9689e+05,38
1.9639e+05,39
1.958e+05,40
1.9714e+05,40
1.9779e+05,40
1602,41
65688,41
1.0061e+05,41
1.3833e+05,41
1.7909e+05,41
1.8681e+05,41
1.9631e+05,41
16119,42
24144,42
27171,42
40887,42
46457,42
70387,42
1.344e+05,42
1.3646e+05,42
1.413e+05,42
1.6077e+05,42
1.8974e+05,42
1.9726e+05,42
1.9843e+05,42
96122,43
1.0717e+05,43
1337,44
2458,44
2525,44
3349,44
5269,44
5987,44
8407,44
9540,44
10655,44
11099,44
11230,44
12105,44
12602,44
13552,44
14326,44
14450,44
15721,44
15750,44
15759,44
16806,44
17270,44
17479,44
17673,44
17920,44
18165,44
18285,44
19224,44
19540,44
19726,44
20417,44
20832,44
21034,44
22320,44
24581,44
24893,44
25009,44
25448,44
25611,44
26448,44
26601,44
27443,44
27795,44
29553,44
29589,44
31460,44
31813,44
32707,44
32750,44
33011,44
34227,44
35764,44
35918,44
36634,44
37770,44
38213,44
38615,44
38830,44
38972,44
40212,44
40605,44
41283,44
41913,44
41956,44
42170,44
42412,44
43538,44
44954,44
45703,44
46205,44
47216,44
47298,44
47572,44
48571,44
48704,44
50520,44
50656,44
52685,44
52964,44
53778,44
54044,44
54317,44
54356,44
55183,44
55500,44
55808,44
55846,44
55964,44
56077,44
56099,44
56447,44
56713,44
57871,44
58090,44
58907,44
60438,44
60743,44
61680,44
62394,44
63844,44
63886,44
64295,44
64934,44
65380,44
65808,44
66856,44
67212,44
68578,44
69208,44
69220,44
69798,44
71053,44
72128,44
73666,44
73817,44
74035,44
74155,44
74381,44
74812,44
75348,44
76004,44
76399,44
77164,44
77284,44
77499,44
77900,44
78721,44
78787,44
78815,44
80908,44
81455,44
81581,44
81993,44
82492,44
83140,44
85915,44
86117,44
86655,44
87217,44
87686,44
88705,44
88717,44
88884,44
88912,44
89146,44
90609,44
91354,44
91947,44
92055,44
92316,44
94019,44
94468,44
96722,44
98112,44
1.0032e+05,44
1.0054e+05,44
1.0061e+05,44
1.0076e+05,44
1.0077e+05,44
1.0108e+05,44
1.0148e+05,44
1.019e+05,44
1.0224e+05,44
1.0233e+05,44
1.026e+05,44
1.0298e+05,44
1.0383e+05,44
1.0495e+05,44
1.0629e+05,44
1.0673e+05,44
1.0683e+05,44
1.0692e+05,44
1.0796e+05,44
1.0837e+05,44
1.0859e+05,44
1.0885e+05,44
1.092e+05,44
1.1045e+05,44
1.1057e+05,44
1.1074e+05,44
1.1096e+05,44
1.1213e+05,44
1.1257e+05,44
1.1265e+05,44
1.134e+05,44
1.1434e+05,44
1.1522e+05,44
1.1534e+05,44
1.1571e+05,44
1.1628e+05,44
1.1728e+05,44
1.1828e+05,44
1.1845e+05,44
1.1925e+05,44
1.2013e+05,44
1.2113e+05,44
1.2198e+05,44
1.2219e+05,44
1.2256e+05,44
1.2317e+05,44
1.2333e+05,44
1.2479e+05,44
1.249e+05,44
1.2518e+05,44
1.2546e+05,44
1.2639e+05,44
1.2675e+05,44
1.2751e+05,44
1.2761e+05,44
1.2795e+05,44
1.2858e+05,44
1.2922e+05,44
1.3042e+05,44
1.3045e+05,44
1.3068e+05,44
1.322e+05,44
1.3374e+05,44
1.3509e+05,44
1.3568e+05,44
1.3574e+05,44
1.3601e+05,44
1.3765e+05,44
1.3779e+05,44
1.3781e+05,44
1.3809e+05,44
1.3821e+05,44
1.3827e+05,44
1.3892e+05,44
1.3907e+05,44
1.4078e+05,44
1.4225e+05,44
1.4257e+05,44
1.433e+05,44
1.4334e+05,44
1.4535e+05,44
1.4593e+05,44
1.4779e+05,44
1.4784e+05,44
1.4803e+05,44
1.4807e+05,44
1.4876e+05,44
1.4895e+05,44
1.4952e+05,44
1.5067e+05,44
1.5085e+05,44
1.5139e+05,44
1.5189e+05,44
1.5208e+05,44
1.5216e+05,44
1.524e+05,44
1.5269e+05,44
1.5336e+05,44
1.5407e+05,44
1.5534e+05,44
1.5548e+05,44
1.5608e+05,44
1.5617e+05,44
1.5636e+05,44
1.5671e+05,44
1.5682e+05,44
1.5696e+05,44
1.5755e+05,44
1.5756e+05,44
1.5801e+05,44
1.5802e+05,44
1.5804e+05,44
1.5827e+05,44
1.585e+05,44
1.59e+05,44
1.59e+05,44
1.5982e+05,44
1.6072e+05,44
1.61e+05,44
1.6148e+05,44
1.6152e+05,44
1.6176e+05,44
1.6299e+05,44
1.6366e+05,44
1.6403e+05,44
1.6453e+05,44
1.6501e+05,44
1.6527e+05,44
1.6529e+05,44
1.6591e+05,44
1.6596e+05,44
1.6621e+05,44
1.6628e+05,44
1.6724e+05,44
1.675e+05,44
1.6817e+05,44
1.6937e+05,44
1.6949e+05,44
1.7014e+05,44
1.7188e+05,44
1.7249e+05,44
1.7307e+05,44
1.7333e+05,44
1.7548e+05,44
1.7657e+05,44
1.7831e+05,44
1.7864e+05,44
1.7868e+05,44
1.7989e+05,44
1.8017e+05,44
1.8111e+05,44
1.8179e+05,44
1.8209e+05,44
1.8264e+05,44
1.8306e+05,44
1.8366e+05,44
1.8389e+05,44
1.8478e+05,44
1.87e+05,44
1.8926e+05,44
1.894e+05,44
1.9017e+05,44
1.9234e+05,44
1.9246e+05,44
1.9786e+05,44
39,45
2489,45
3972,45
12261,45
25916,45
40613,45
98963,45
1.0025e+05,45
1.0511e+05,45
1.0586e+05,45
1.1183e+05,45
1.215e+05,45
1.495e+05,45
1.4981e+05,45
1.5791e+05,45
1.6116e+05,45
1.8373e+05,45
1.932e+05,45
14721,46
22780,46
83631,46
1.4147e+05,46
1.6439e+05,46
1.7166e+05,46
1.9534e+05,46
47,47
739,47
1314,47
6305,47
7254,47
11995,47
15798,47
16823,47
18929,47
21706,47
25615,47
26717,47
28424,47
32523,47
35801,47
38963,47
39545,47
41368,47
43098,47
46660,47
46726,47
48397,47
52037,47
57629,47
60081,47
61717,47
67854,47
68499,47
72319,47
75471,47
75763,47
77672,47
79698,47
88118,47
92575,47
97246,47
97418,47
98301,47
99396,47
1.0023e+05,47
1.02e+05,47
1.0355e+05,47
1.0365e+05,47
1.0453e+05,47
1.0629e+05,47
1.073e+05,47
1.1291e+05,47
1.1305e+05,47
1.1772e+05,47
1.1806e+05,47
1.1961e+05,47
1.3147e+05,47
1.3178e+05,47
1.3234e+05,47
1.324e+05,47
1.3459e+05,47
1.3472e+05,47
1.3528e+05,47
1.353e+05,47
1.3664e+05,47
1.3796e+05,47
1.385e+05,47
1.3918e+05,47
1.4119e+05,47
1.4637e+05,47
1.5245e+05,47
1.558e+05,47
1.6229e+05,47
1.6555e+05,47
1.7479e+05,47
1.7634e+05,47
1.8103e+05,47
1.8139e+05,47
1.8233e+05,47
1.8244e+05,47
1.8285e+05,47
1.8302e+05,47
1.9747e+05,47
9959,48
16738,48
95789,48
1.2239e+05,48
1.7176e+05,48
1.7195e+05,48
2821,49
5361,49
6834,49
6978,49
8164,49
9595,49
9896,49
10954,49
11192,49
12345,49
16815,49
17448,49
17911,49
19577,49
20449,49
20508,49
22806,49
23541,49
24152,49
24281,49
24290,49
27263,49
28736,49
32963,49
33748,49
33967,49
40052,49
41835,49
44786,49
47809,49
50132,49
52942,49
53702,49
54071,49
54802,49
56999,49
57296,49
58034,49
68292,49
74248,49
74418,49
76784,49
77040,49
79689,49
80980,49
84156,49
92494,49
92628,49
93286,49
96861,49
99485,49
1.0255e+05,49
1.0453e+05,49
1.0647e+05,49
1.0723e+05,49
1.1362e+05,49
1.1654e+05,49
1.1768e+05,49
1.2977e+05,49
1.3042e+05,49
1.306e+05,49
1.3117e+05,49
1.3196e+05,49
1.322e+05,49
1.3471e+05,49
1.3901e+05,49
1.4172e+05,49
1.4296e+05,49
1.4394e+05,49
1.4628e+05,49
1.4632e+05,49
1.5053e+05,49
1.5351e+05,49
1.5504e+05,49
1.5623e+05,49
1.5634e+05,49
1.5823e+05,49
1.5908e+05,49
1.6144e+05,49
1.6496e+05,49
1.6659e+05,49
1.6783e+05,49
1.6788e+05,49
1.6804e+05,49
1.7237e+05,49
1.7247e+05,49
1.7505e+05,49
1.7976e+05,49
1.8173e+05,49
1.8193e+05,49
1.8261e+05,49
1.8275e+05,49
1.8612e+05,49
1.9407e+05,49
5073,50
11414,50
12710,50
16051,50
22892,50
23133,50
24756,50
25218,50
25411,50
33225,50
36003,50
37891,50
41393,50
41408,50
44083,50
58489,50
59124,50
60791,50
66494,50
69706,50
70441,50
70739,50
73197,50
74526,50
77252,50
78835,50
79073,50
80037,50
84319,50
84611,50
86348,50
87487,50
87512,50
87554,50
88909,50
92996,50
97354,50
1.0351e+05,50
1.047e+05,50
1.054e+05,50
1.0601e+05,50
1.0768e+05,50
1.1442e+05,50
1.1989e+05,50
1.2501e+05,50
1.2677e+05,50
1.2702e+05,50
1.3095e+05,50
1.3172e+05,50
1.3179e+05,50
1.3185e+05,50
1.3522e+05,50
1.3679e+05,50
1.383e+05,50
1.3879e+05,50
1.3931e+05,50
1.4001e+05,50
1.4071e+05,50
1.4351e+05,50
1.4772e+05,50
1.4801e+05,50
1.5338e+05,50
1.5562e+05,50
1.5884e+05,50
1.6012e+05,50
1.6026e+05,50
1.6321e+05,50
1.6639e+05,50
1.6749e+05,50
1.7096e+05,50
1.7195e+05,50
1.7418e+05,50
1.753e+05,50
1.8438e+05,50
1.8567e+05,50
1.8576e+05,50
2436,51
18833,51
22313,51
25124,51
33046,51
35375,51
44660,51
50708,51
59453,51
67425,51
71832,51
78845,51
79112,51
86010,51
87080,51
1.1449e+05,51
1.2426e+05,51
1.267e+05,51
1.3987e+05,51
1.4257e+05,51
1.464e+05,51
1.5081e+05,51
1.5272e+05,51
1.6138e+05,51
1.6508e+05,51
1.659e+05,51
1.6663e+05,51
1.6814e+05,51
1.7088e+05,51
1.7108e+05,51
1.7511e+05,51
1.7555e+05,51
1.8261e+05,51
748,52
5319,52
10248,52
16746,52
33118,52
33945,52
35065,52
43865,52
44403,52
54111,52
61779,52
62986,52
63087,52
67870,52
68725,52
70109,52
83376,52
1.0973e+05,52
1.2626e+05,52
1.3685e+05,52
1.3946e+05,52
1.5103e+05,52
1.6626e+05,52
1.6776e+05,52
1.7947e+05,52
1.7969e+05,52
1.8158e+05,52
1.8804e+05,52
109,53
7363,53
10658,53
14274,53
20176,53
36602,53
37834,53
39176,53
49225,53
61703,53
63262,53
72278,53
76331,53
76944,53
86931,53
93081,53
93708,53
98935,53
1.1182e+05,53
1.272e+05,53
1.2721e+05,53
1.2766e+05,53
1.2837e+05,53
1.3464e+05,53
1.347e+05,53
1.363e+05,53
1.4094e+05,53
1.4569e+05,53
1.4718e+05,53
1.4923e+05,53
1.5476e+05,53
1.6095e+05,53
1.6391e+05,53
1.6823e+05,53
1.6899e+05,53
1.7286e+05,53
1.7594e+05,53
1.8389e+05,53
1.8634e+05,53
1.8756e+05,53
4793,55
15497,55
17193,55
32819,55
33683,55
42930,55
69133,55
72946,55
74792,55
75471,55
80250,55
88118,55
1.1214e+05,55
1.1214e+05,55
1.1818e+05,55
1.3322e+05,55
1.4224e+05,55
1.4418e+05,55
1.5414e+05,55
1.6894e+05,55
1.724e+05,55
1.8423e+05,55
10752,56
36839,56
39649,56
42870,56
42999,56
52712,56
52949,56
62007,56
65243,56
84057,56
86776,56
1.4195e+05,56
1.4636e+05,56
1.4679e+05,56
1.6764e+05,56
1.6903e+05,56
1.8169e+05,56
1.9495e+05,56
53,57
18743,57
43248,57
76840,57
84466,57
92637,57
94390,57
94570,57
1.0434e+05,57
1.0967e+05,57
1.1249e+05,57
1.1387e+05,57
1.1511e+05,57
1.2292e+05,57
1.5475e+05,57
1.5503e+05,57
1.6974e+05,57
1.7462e+05,57
11470,58
60633,58
65326,58
81328,58
91985,58
1.2429e+05,58
1.3924e+05,58
1.3944e+05,58
1.4301e+05,58
1.6288e+05,58
1.6971e+05,58
1.7883e+05,58
1.8003e+05,58
1.8638e+05,58
1911,59
43945,59
46854,59
52434,59
52998,59
54288,59
58795,59
72078,59
81502,59
95485,59
96769,59
1.0997e+05,59
1.1986e+05,59
1.2528e+05,59
1.3126e+05,59
1.3382e+05,59
1.3472e+05,59
1.5189e+05,59
1.561e+05,59
1.5645e+05,59
1.5721e+05,59
1.7e+05,59
1.8845e+05,59
1.9233e+05,59
4886,60
7388,60
21942,60
25403,60
26527,60
37545,60
44683,60
51471,60
51915,60
55604,60
56256,60
59722,60
72655,60
76360,60
78817,60
79639,60
81013,60
81185,60
86120,60
87799,60
89197,60
91256,60
94995,60
97496,60
1.0016e+05,60
1.0133e+05,60
1.028e+05,60
1.0616e+05,60
1.0626e+05,60
1.1268e+05,60
1.1384e+05,60
1.1438e+05,60
1.199e+05,60
1.2012e+05,60
1.2381e+05,60
1.3031e+05,60
1.3328e+05,60
1.3821e+05,60
1.3845e+05,60
1.4165e+05,60
1.425e+05,60
1.457e+05,60
1.4771e+05,60
1.4831e+05,60
1.4897e+05,60
1.4899e+05,60
1.5266e+05,60
1.5655e+05,60
1.5862e+05,60
1.599e+05,60
1.6534e+05,60
1.6914e+05,60
1.7149e+05,60
1.7235e+05,60
1.7264e+05,60
1.7426e+05,60
1.7453e+05,60
1.7676e+05,60
1.7825e+05,60
1.8353e+05,60
1.8368e+05,60
1.8411e+05,60
1.8657e+05,60
1.8749e+05,60
1.8926e+05,60
1.9185e+05,60
1.945e+05,60
1.9798e+05,60
2025,61
6168,61
9071,61
11614,61
16022,61
16376,61
17232,61
19501,61
26385,61
27075,61
28493,61
37021,61
48380,61
51742,61
55972,61
56458,61
56485,61
57587,61
58229,61
59541,61
62847,61
64212,61
65074,61
69001,61
69479,61
81565,61
83815,61
86804,61
89616,61
92517,61
93690,61
1.0278e+05,61
1.032e+05,61
1.0509e+05,61
1.0694e+05,61
1.0875e+05,61
1.1e+05,61
1.1974e+05,61
1.198e+05,61
1.2281e+05,61
1.3181e+05,61
1.3502e+05,61
1.3841e+05,61
1.4108e+05,61
1.4506e+05,61
1.4545e+05,61
1.4832e+05,61
1.4875e+05,61
1.5034e+05,61
1.5486e+05,61
1.561e+05,61
1.5827e+05,61
1.6083e+05,61
1.628e+05,61
1.6459e+05,61
1.6494e+05,61
1.66e+05,61
1.691e+05,61
1.697e+05,61
1.6996e+05,61
1.7142e+05,61
1.7472e+05,61
1.8469e+05,61
1.8791e+05,61
1.8837e+05,61
1.8902e+05,61
1.8956e+05,61
1.9274e+05,61
1.9494e+05,61
1.9835e+05,61
3901,62
36153,62
77522,62
86628,62
94700,62
1.1103e+05,62
1.1202e+05,62
1.1658e+05,62
1.2288e+05,62
1.3507e+05,62
1.3924e+05,62
1.411e+05,62
1.513e+05,62
1.7256e+05,62
1.9226e+05,62
22276,63
25587,63
40615,63
60715,63
1.2884e+05,63
1.3726e+05,63
1.5837e+05,63
1.6028e+05,63
1.6153e+05,63
1.7621e+05,63
1.9762e+05,63
7290,64
18256,64
23107,64
34306,64
40615,64
43523,64
52912,64
60677,64
65889,64
67985,64
70461,64
80333,64
88562,64
1.0322e+05,64
1.1095e+05,64
1.2884e+05,64
1.3006e+05,64
1.3662e+05,64
1.3764e+05,64
1.5296e+05,64
1.5482e+05,64
1.5955e+05,64
1.7253e+05,64
1.7366e+05,64
1.8028e+05,64
1.8322e+05,64
1.8474e+05,64
1900,65
2964,65
5611,65
7362,65
7407,65
28886,65
29010,65
33489,65
35735,65
37216,65
39763,65
43217,65
50050,65
57940,65
60245,65
62325,65
66914,65
71695,65
73742,65
75787,65
81844,65
89531,65
93194,65
93877,65
96550,65
1.0022e+05,65
1.0178e+05,65
1.0378e+05,65
1.1424e+05,65
1.1563e+05,65
1.1942e+05,65
1.2495e+05,65
1.2504e+05,65
1.2774e+05,65
1.3041e+05,65
1.3115e+05,65
1.3758e+05,65
1.4093e+05,65
1.4565e+05,65
1.4891e+05,65
1.4956e+05,65
1.5e+05,65
1.5212e+05,65
1.569e+05,65
1.5736e+05,65
1.611e+05,65
1.6961e+05,65
1.7558e+05,65
1.7979e+05,65
1.7979e+05,65
1.8875e+05,65
1.8915e+05,65
1.95e+05,65
1.9597e+05,65
1.986e+05,65
4833,66
7208,66
13005,66
14636,66
14719,66
43217,66
81510,66
82297,66
87211,66
87462,66
93556,66
1.0262e+05,66
1.0551e+05,66
1.1684e+05,66
1.2715e+05,66
1.304e+05,66
1.3534e+05,66
1.3563e+05,66
