11523,23
14144,23
15083,23
15101,23
16718,23
20139,23
20192,23
26910,23
27346,23
27362,23
27595,23
29355,23
29459,23
31273,23
32999,23
33763,23
33901,23
33944,23
34994,23
35386,23
36260,23
36993,23
39069,23
41486,23
43585,23
44905,23
46329,23
47195,23
48374,23
49682,23
50461,23
52361,23
52505,23
53108,23
54948,23
55327,23
60644,23
61779,23
62986,23
66161,23
66907,23
68959,23
72140,23
73786,23
76086,23
76633,23
77138,23
80012,23
81997,23
82353,23
83503,23
83754,23
84959,23
85570,23
86088,23
86793,23
86825,23
89646,23
89747,23
90867,23
91301,23
94713,23
95822,23
98641,23
1.012e+05,23
1.0468e+05,23
1.0505e+05,23
1.072e+05,23
1.0729e+05,23
1.0851e+05,23
1.1086e+05,23
1.1133e+05,23
1.1263e+05,23
1.1398e+05,23
1.1425e+05,23
1.1429e+05,23
1.1485e+05,23
1.1555e+05,23
1.1736e+05,23
1.202e+05,23
1.2023e+05,23
1.2714e+05,23
1.2905e+05,23
1.2976e+05,23
1.32e+05,23
1.324e+05,23
1.3373e+05,23
1.3441e+05,23
1.3462e+05,23
1.3516e+05,23
1.3548e+05,23
1.3588e+05,23
1.366e+05,23
1.3726e+05,23
1.3801e+05,23
1.3811e+05,23
1.3831e+05,23
1.3881e+05,23
1.4206e+05,23
1.4267e+05,23
1.4289e+05,23
1.4647e+05,23
1.477e+05,23
1.495e+05,23
1.4999e+05,23
1.5564e+05,23
1.616e+05,23
1.629e+05,23
1.639e+05,23
1.6725e+05,23
1.6822e+05,23
1.6834e+05,23
1.6965e+05,23
1.7154e+05,23
1.7172e+05,23
1.7234e+05,23
1.734e+05,23
1.7764e+05,23
1.7829e+05,23
1.7885e+05,23
1.7978e+05,23
1.8018e+05,23
1.8189e+05,23
1.8279e+05,23
1.8475e+05,23
1.8567e+05,23
1.8601e+05,23
1.8831e+05,23
1.8849e+05,23
330,24
5121,24
11043,24
11671,24
11881,24
18449,24
20842,24
21697,24
24997,24
27292,24
45303,24
45652,24
52848,24
56881,24
59624,24
60522,24
62778,24
63098,24
63889,24
64505,24
65014,24
68227,24
69384,24
73518,24
78115,24
78411,24
78649,24
82144,24
86312,24
88028,24
89777,24
91077,24
91249,24
93473,24
95346,24
95458,24
97459,24
99893,24
1.0287e+05,24
1.0402e+05,24
1.0823e+05,24
1.1086e+05,24
1.1234e+05,24
1.1242e+05,24
1.1268e+05,24
1.1536e+05,24
1.2002e+05,24
1.2275e+05,24
1.2736e+05,24
1.2782e+05,24
1.4018e+05,24
1.4024e+05,24
1.4467e+05,24
1.4604e+05,24
1.4617e+05,24
1.4696e+05,24
1.4945e+05,24
1.509e+05,24
1.54e+05,24
1.5972e+05,24
1.6154e+05,24
1.7217e+05,24
1.7469e+05,24
1.8528e+05,24
2511,25
3233,25
6144,25
7084,25
8600,25
9128,25
25521,25
35002,25
44178,25
50458,25
82471,25
83075,25
85334,25
87846,25
89271,25
92905,25
1.0192e+05,25
1.1963e+05,25
1.2904e+05,25
1.3095e+05,25
1.4518e+05,25
1.5308e+05,25
1.5315e+05,25
1.551e+05,25
1.6071e+05,25
1.6526e+05,25
1.7294e+05,25
1.7946e+05,25
8065,26
13321,26
21292,26
27552,26
35983,26
36857,26
48954,26
51969,26
52592,26
56365,26
72034,26
81682,26
86916,26
95443,26
96228,26
1.4965e+05,26
1.505e+05,26
1.5708e+05,26
1.8581e+05,26
1.9519e+05,26
1.9524e+05,26
880,27
976,27
3486,27
4705,27
5155,27
9303,27
9727,27
10754,27
10986,27
12814,27
13172,27
14407,27
15405,27
15464,27
15584,27
15924,27
15995,27
16159,27
16234,27
19563,27
20238,27
20323,27
20825,27
23313,27
23336,27
25669,27
25948,27
26105,27
26912,27
28425,27
29471,27
29676,27
29885,27
30070,27
30610,27
30888,27
30979,27
31088,27
31184,27
31212,27
33328,27
33776,27
35000,27
35215,27
35677,27
36096,27
37531,27
38116,27
38192,27
41438,27
42247,27
42967,27
44548,27
45165,27
45904,27
47861,27
48080,27
48916,27
49229,27
49643,27
52370,27
52529,27
52626,27
53196,27
55718,27
55883,27
57520,27
58305,27
59248,27
59824,27
60750,27
60926,27
61705,27
62519,27
62612,27
62633,27
62765,27
63929,27
64130,27
66462,27
66963,27
66966,27
68449,27
69149,27
69268,27
69593,27
69657,27
70251,27
70555,27
71037,27
71598,27
71794,27
72452,27
72499,27
72756,27
73646,27
74106,27
74272,27
75048,27
75443,27
77209,27
80055,27
80560,27
80753,27
81007,27
81496,27
82853,27
82906,27
84772,27
85874,27
89673,27
89753,27
90251,27
90538,27
91411,27
91987,27
93149,27
94185,27
1.0009e+05,27
1.0031e+05,27
1.0082e+05,27
1.0095e+05,27
1.0126e+05,27
1.0128e+05,27
1.0134e+05,27
1.0162e+05,27
1.026e+05,27
1.0397e+05,27
1.0442e+05,27
1.0531e+05,27
1.0545e+05,27
1.061e+05,27
1.0718e+05,27
1.0866e+05,27
1.1021e+05,27
1.1269e+05,27
1.1455e+05,27
1.1572e+05,27
1.1743e+05,27
1.1869e+05,27
1.1915e+05,27
1.196e+05,27
1.2011e+05,27
1.2133e+05,27
1.2138e+05,27
1.2168e+05,27
1.23e+05,27
1.247e+05,27
1.2474e+05,27
1.2481e+05,27
1.2573e+05,27
1.2643e+05,27
1.2738e+05,27
1.281e+05,27
1.2836e+05,27
1.29e+05,27
1.2912e+05,27
1.2936e+05,27
1.3021e+05,27
1.3022e+05,27
1.3085e+05,27
1.3094e+05,27
1.3124e+05,27
1.324e+05,27
1.325e+05,27
1.3367e+05,27
1.3529e+05,27
1.3573e+05,27
1.3606e+05,27
1.3628e+05,27
1.3656e+05,27
1.3748e+05,27
1.377e+05,27
1.3914e+05,27
1.3922e+05,27
1.393e+05,27
1.3994e+05,27
1.4105e+05,27
1.4124e+05,27
1.4126e+05,27
1.4197e+05,27
1.4301e+05,27
1.46e+05,27
1.4699e+05,27
1.4714e+05,27
1.4863e+05,27
1.4878e+05,27
1.4883e+05,27
1.4888e+05,27
1.502e+05,27
1.5049e+05,27
1.5204e+05,27
1.5219e+05,27
1.5415e+05,27
1.5446e+05,27
1.545e+05,27
1.555e+05,27
1.5618e+05,27
1.5639e+05,27
1.568e+05,27
1.5691e+05,27
1.583e+05,27
1.5839e+05,27
1.5946e+05,27
1.6083e+05,27
1.6107e+05,27
1.6259e+05,27
1.6266e+05,27
1.6583e+05,27
1.6611e+05,27
1.6646e+05,27
1.6672e+05,27
1.6884e+05,27
1.7167e+05,27
1.7425e+05,27
1.7435e+05,27
1.7465e+05,27
1.7545e+05,27
1.7625e+05,27
1.7763e+05,27
1.7859e+05,27
1.7905e+05,27
1.7963e+05,27
1.8e+05,27
1.8034e+05,27
1.8132e+05,27
1.8344e+05,27
1.843e+05,27
1.8465e+05,27
1.8653e+05,27
1.8692e+05,27
1.8726e+05,27
1.873e+05,27
1.9454e+05,27
1.9851e+05,27
1439,28
7807,28
16421,28
16987,28
17204,28
25886,28
27280,28
29219,28
37125,28
37823,28
39336,28
43848,28
45544,28
48854,28
60394,28
66719,28
80595,28
80817,28
84894,28
1.012e+05,28
1.0403e+05,28
1.042e+05,28
1.1968e+05,28
1.3002e+05,28
1.3413e+05,28
1.3521e+05,28
1.4415e+05,28
1.4936e+05,28
1.5741e+05,28
1.612e+05,28
1.7243e+05,28
1.735e+05,28
1.7561e+05,28
1.7805e+05,28
1.8321e+05,28
1.8348e+05,28
1.8531e+05,28
12871,29
16987,29
17204,29
17472,29
17988,29
27280,29
29221,29
30336,29
34381,29
34981,29
39336,29
41345,29
54510,29
66719,29
73396,29
86368,29
90036,29
1.0157e+05,29
1.042e+05,29
1.1285e+05,29
1.1968e+05,29
1.3227e+05,29
1.3853e+05,29
1.4584e+05,29
1.4936e+05,29
1.4958e+05,29
1.5412e+05,29
1.612e+05,29
1.735e+05,29
1.7982e+05,29
1.8441e+05,29
1.8842e+05,29
2807,30
20707,30
29516,30
46344,30
52990,30
60085,30
68459,30
75879,30
90729,30
1.2461e+05,30
1.275e+05,30
1.2988e+05,30
1.3059e+05,30
1.8141e+05,30
1.8994e+05,30
37055,32
28673,33
34366,33
43346,33
59359,33
82231,33
1.1696e+05,33
1.4273e+05,33
1.8755e+05,33
1.9704e+05,33
1012,34
1565,34
6857,34
9895,34
15674,34
19244,34
19306,34
20865,34
32330,34
35523,34
36344,34
38459,34
39681,34
40535,34
40536,34
40948,34
43708,34
44025,34
47338,34
48981,34
51393,34
52472,34
57405,34
58121,34
58750,34
59501,34
61606,34
64663,34
64925,34
65514,34
66285,34
78535,34
78774,34
80989,34
81956,34
86770,34
87089,34
89028,34
89639,34
98614,34
1.0004e+05,34
1.018e+05,34
1.0674e+05,34
1.0817e+05,34
1.1104e+05,34
1.1174e+05,34
1.1403e+05,34
1.1408e+05,34
1.1916e+05,34
1.196e+05,34
1.2138e+05,34
1.2325e+05,34
1.2543e+05,34
1.2554e+05,34
1.2694e+05,34
1.3296e+05,34
1.3816e+05,34
1.3956e+05,34
1.4553e+05,34
1.4749e+05,34
1.498e+05,34
1.5116e+05,34
1.5117e+05,34
1.5137e+05,34
1.5205e+05,34
1.5394e+05,34
1.5422e+05,34
1.5513e+05,34
1.5677e+05,34
1.5789e+05,34
1.582e+05,34
1.5853e+05,34
1.5971e+05,34
1.5984e+05,34
1.6201e+05,34
1.625e+05,34
1.6292e+05,34
1.6305e+05,34
1.6694e+05,34
1.6792e+05,34
1.7608e+05,34
1.7672e+05,34
1.7705e+05,34
1.7714e+05,34
1.7995e+05,34
1.8093e+05,34
1.8134e+05,34
1.8164e+05,34
1.8185e+05,34
1.8292e+05,34
1.8613e+05,34
1.871e+05,34
1.8824e+05,34
1.9153e+05,34
1.9374e+05,34
1.9385e+05,34
1.9553e+05,34
5280,35
16749,35
18320,35
22318,35
22407,35
23441,35
32827,35
35565,35
43708,35
50762,35
51001,35
52472,35
66065,35
72665,35
84411,35
91247,35
97822,35
99476,35
1.0532e+05,35
1.0858e+05,35
1.142e+05,35
1.1847e+05,35
1.2001e+05,35
1.2795e+05,35
1.2812e+05,35
1.3476e+05,35
1.5126e+05,35
1.5721e+05,35
1.5987e+05,35
1.615e+05,35
1.6823e+05,35
1.6948e+05,35
1.8776e+05,35
1.9276e+05,37
1.958e+05,37
1.958e+05,37
1.961e+05,37
1.9639e+05,37
1.9767e+05,37
1.8957e+05,38
1.9208e+05,38
1.9546e+05,38
1.961e+05,38
1.9767e+05,38
1.9101e+05,39
1.9165e+05,39
1.9166e+05,39
1.9205e+05,39
1.9546e+05,39
1.9546e+05,39
1.961e+05,39
1.966e+05,39
1.9689e+05,39
1.9101e+05,40
1.9166e+05,40
71162,41
81853,41
91618,41
91655,41
1.1294e+05,41
1.6855e+05,41
1.7704e+05,41
1.8772e+05,41
1.9026e+05,41
1.9271e+05,41
4190,42
28561,42
58009,42
61882,42
1.2388e+05,42
1.2678e+05,42
1.3475e+05,42
1.4551e+05,42
1.6446e+05,42
1.985e+05,42
1.985e+05,42
1.35e+05,43
1.4413e+05,43
213,44
392,44
1224,44
1680,44
3318,44
3800,44
4966,44
5545,44
5783,44
7173,44
7342,44
7443,44
7865,44
9440,44
9441,44
10063,44
11232,44
11709,44
12630,44
12804,44
13153,44
14579,44
14841,44
15000,44
17272,44
18108,44
18598,44
20374,44
20452,44
20687,44
20767,44
21326,44
22090,44
24046,44
24934,44
25605,44
25953,44
26382,44
26456,44
28821,44
30871,44
31499,44
31600,44
32977,44
33185,44
33885,44
34322,44
36522,44
36568,44
37437,44
38246,44
40813,44
40880,44
40892,44
41138,44
41542,44
44143,44
45048,44
45195,44
45521,44
46294,44
47490,44
48245,44
48824,44
50057,44
50122,44
50252,44
50634,44
51376,44
51389,44
51427,44
51732,44
52198,44
54656,44
54724,44
55771,44
56127,44
57697,44
57759,44
59481,44
60492,44
61977,44
63990,44
64314,44
66073,44
66319,44
66632,44
66763,44
68367,44
70513,44
71128,44
71375,44
71556,44
71868,44
71894,44
72035,44
72052,44
72641,44
73460,44
74224,44
74548,44
74943,44
76414,44
76657,44
76686,44
78000,44
78102,44
78890,44
79895,44
80614,44
81114,44
81844,44
82347,44
83817,44
84714,44
85469,44
85552,44
86282,44
86457,44
86585,44
86598,44
88795,44
89155,44
89598,44
90884,44
91304,44
91305,44
91790,44
91985,44
92317,44
92426,44
92447,44
93342,44
93390,44
93663,44
93862,44
94339,44
94398,44
95710,44
96340,44
96908,44
96945,44
96988,44
98474,44
99590,44
99760,44
99817,44
99991,44
1.0027e+05,44
1.0494e+05,44
1.0568e+05,44
1.0724e+05,44
1.083e+05,44
1.0871e+05,44
1.1016e+05,44
1.1147e+05,44
1.1152e+05,44
1.1205e+05,44
1.121e+05,44
1.1219e+05,44
1.1266e+05,44
1.1275e+05,44
1.1372e+05,44
1.1378e+05,44
1.1442e+05,44
1.157e+05,44
1.1594e+05,44
1.1604e+05,44
1.1636e+05,44
1.165e+05,44
1.1676e+05,44
1.1676e+05,44
1.1693e+05,44
1.1733e+05,44
1.1809e+05,44
1.1829e+05,44
1.1873e+05,44
1.2086e+05,44
1.2159e+05,44
1.2168e+05,44
1.2214e+05,44
1.2332e+05,44
1.2339e+05,44
1.2431e+05,44
1.2442e+05,44
1.2445e+05,44
1.2465e+05,44
1.248e+05,44
1.2502e+05,44
1.2585e+05,44
1.2646e+05,44
1.2832e+05,44
1.2839e+05,44
1.2852e+05,44
1.2887e+05,44
1.2956e+05,44
1.2958e+05,44
1.3148e+05,44
1.3206e+05,44
1.3232e+05,44
1.333e+05,44
1.3351e+05,44
1.343e+05,44
1.3438e+05,44
1.3518e+05,44
1.3696e+05,44
1.3726e+05,44
1.3771e+05,44
1.3823e+05,44
1.3844e+05,44
1.3997e+05,44
1.4001e+05,44
1.4185e+05,44
1.4237e+05,44
1.4257e+05,44
1.4332e+05,44
1.4444e+05,44
1.4479e+05,44
1.4617e+05,44
1.462e+05,44
1.4702e+05,44
1.4781e+05,44
1.4824e+05,44
1.4901e+05,44
1.4928e+05,44
1.5112e+05,44
1.5121e+05,44
1.5145e+05,44
1.5247e+05,44
1.5268e+05,44
1.5298e+05,44
1.5309e+05,44
1.5343e+05,44
1.538e+05,44
1.5413e+05,44
1.5434e+05,44
1.5528e+05,44
1.5578e+05,44
1.5588e+05,44
1.564e+05,44
1.5648e+05,44
1.5657e+05,44
1.5712e+05,44
1.5971e+05,44
1.61e+05,44
1.6117e+05,44
1.6148e+05,44
1.6251e+05,44
1.6447e+05,44
1.6563e+05,44
1.6601e+05,44
1.6627e+05,44
1.6638e+05,44
1.667e+05,44
1.6697e+05,44
1.6773e+05,44
1.6793e+05,44
1.6831e+05,44
1.6913e+05,44
1.693e+05,44
1.7e+05,44
1.7078e+05,44
1.7096e+05,44
1.73e+05,44
1.7408e+05,44
1.749e+05,44
1.7536e+05,44
1.7649e+05,44
1.7655e+05,44
1.7761e+05,44
1.7792e+05,44
1.7934e+05,44
1.7956e+05,44
1.813e+05,44
1.816e+05,44
1.8195e+05,44
1.8342e+05,44
1.8344e+05,44
1.8381e+05,44
1.8456e+05,44
1.848e+05,44
1.8489e+05,44
1.8552e+05,44
1.8601e+05,44
1.8628e+05,44
1.8678e+05,44
1.8716e+05,44
1.8813e+05,44
1.8869e+05,44
1.8878e+05,44
1.9096e+05,44
49217,45
63751,45
71143,45
1.0116e+05,45
1.171e+05,45
1.1954e+05,45
1.3027e+05,45
1.3579e+05,45
1.5645e+05,45
1.6355e+05,45
1.8428e+05,45
79968,46
82729,46
1.0009e+05,46
1.9214e+05,46
1.932e+05,46
1.9535e+05,46
1.9617e+05,46
1.9714e+05,46
1271,47
2010,47
3038,47
3151,47
4147,47
4410,47
7134,47
8291,47
10746,47
12014,47
12789,47
13007,47
15046,47
15066,47
16921,47
18161,47
18715,47
19390,47
22148,47
22927,47
23394,47
29170,47
32409,47
41633,47
43803,47
44168,47
47229,47
48242,47
48303,47
52790,47
61018,47
62786,47
62870,47
64194,47
73754,47
75314,47
81409,47
84109,47
84492,47
84516,47
85703,47
87754,47
89362,47
90382,47
92112,47
95459,47
96672,47
97849,47
1.0256e+05,47
1.0398e+05,47
1.0453e+05,47
1.0604e+05,47
1.0706e+05,47
1.128e+05,47
1.1409e+05,47
1.1553e+05,47
1.1848e+05,47
1.1863e+05,47
1.1888e+05,47
1.1903e+05,47
1.1951e+05,47
1.2141e+05,47
1.2887e+05,47
1.305e+05,47
1.3196e+05,47
1.3292e+05,47
1.3717e+05,47
1.3762e+05,47
1.4819e+05,47
1.4947e+05,47
1.4994e+05,47
1.5026e+05,47
1.5049e+05,47
1.5116e+05,47
1.5244e+05,47
1.5687e+05,47
1.582e+05,47
1.5859e+05,47
1.6307e+05,47
1.6322e+05,47
1.6385e+05,47
1.6742e+05,47
1.7326e+05,47
1.7414e+05,47
1.7746e+05,47
1.7891e+05,47
1.8233e+05,47
1.8391e+05,47
1.8415e+05,47
1.887e+05,47
1.8876e+05,47
7681,48
9429,48
1.0318e+05,48
1.1269e+05,48
1.6447e+05,48
1013,49
1140,49
2699,49
3129,49
5640,49
10288,49
12531,49
14046,49
14184,49
16823,49
17983,49
18482,49
18505,49
18815,49
19409,49
20164,49
22722,49
24436,49
25443,49
27137,49
27975,49
29381,49
31780,49
35290,49
35446,49
35946,49
38719,49
43657,49
45027,49
46135,49
46252,49
48397,49
50739,49
52179,49
53003,49
53698,49
54231,49
57199,49
57920,49
58158,49
60624,49
62939,49
63352,49
65621,49
66681,49
67041,49
68698,49
69655,49
73180,49
74581,49
75693,49
78775,49
84833,49
84916,49
85376,49
86784,49
86853,49
87450,49
88804,49
91495,49
91650,49
91882,49
91949,49
93086,49
95850,49
99161,49
1.0052e+05,49
1.0078e+05,49
1.0121e+05,49
1.0206e+05,49
1.058e+05,49
1.0598e+05,49
1.0684e+05,49
1.0767e+05,49
1.0869e+05,49
1.0928e+05,49
1.1081e+05,49
1.115e+05,49
1.1154e+05,49
1.1196e+05,49
1.1545e+05,49
1.1598e+05,49
1.1916e+05,49
1.1951e+05,49
1.2038e+05,49
1.2108e+05,49
1.2282e+05,49
1.2318e+05,49
1.2523e+05,49
1.2717e+05,49
1.2898e+05,49
1.2904e+05,49
1.3161e+05,49
1.3258e+05,49
1.3588e+05,49
1.36e+05,49
1.3765e+05,49
1.3901e+05,49
1.4373e+05,49
1.4404e+05,49
1.4934e+05,49
1.5408e+05,49
1.5571e+05,49
1.5583e+05,49
1.6003e+05,49
1.6157e+05,49
1.6223e+05,49
1.6622e+05,49
1.6752e+05,49
1.6825e+05,49
1.6932e+05,49
1.7022e+05,49
1.7057e+05,49
1.7756e+05,49
1.7842e+05,49
1.8098e+05,49
1.8163e+05,49
1.8239e+05,49
1.8446e+05,49
1.8501e+05,49
1.8653e+05,49
1.8988e+05,49
3166,50
4267,50
5400,50
5692,50
7368,50
11976,50
13096,50
15052,50
15957,50
15989,50
17174,50
18485,50
20630,50
21127,50
22339,50
22787,50
23181,50
24344,50
32915,50
34652,50
34806,50
34908,50
35461,50
37123,50
37684,50
40257,50
40684,50
42633,50
47370,50
52471,50
52805,50
53595,50
58893,50
59293,50
59350,50
59458,50
60121,50
61382,50
64230,50
64619,50
66517,50
68719,50
71942,50
71973,50
73976,50
75025,50
76982,50
77987,50
85533,50
85582,50
86641,50
87394,50
92288,50
92709,50
96423,50
98164,50
1.0094e+05,50
1.0274e+05,50
1.0421e+05,50
1.055e+05,50
1.0643e+05,50
1.0713e+05,50
1.0713e+05,50
1.1766e+05,50
1.2099e+05,50
1.2134e+05,50
1.2292e+05,50
1.2334e+05,50
1.2433e+05,50
1.2655e+05,50
1.2887e+05,50
1.2906e+05,50
1.317e+05,50
1.3368e+05,50
1.3806e+05,50
1.4118e+05,50
1.4154e+05,50
1.4282e+05,50
1.4315e+05,50
1.4767e+05,50
1.4848e+05,50
1.487e+05,50
1.5109e+05,50
1.5806e+05,50
1.6351e+05,50
1.6372e+05,50
1.7274e+05,50
1.7869e+05,50
1.79e+05,50
1.8622e+05,50
1.8689e+05,50
1.8876e+05,50
1024,51
7195,51
11861,51
24773,51
43321,51
43701,51
45005,51
48794,51
52022,51
54149,51
54216,51
62187,51
67119,51
74241,51
81652,51
95196,51
96010,51
1.0012e+05,51
1.0136e+05,51
1.2244e+05,51
1.2797e+05,51
1.2942e+05,51
1.3403e+05,51
1.3835e+05,51
1.4008e+05,51
1.5837e+05,51
1.5878e+05,51
1.6803e+05,51
1.6853e+05,51
1.7104e+05,51
1.7254e+05,51
1.7969e+05,51
1.8374e+05,51
1.8666e+05,51
1.8881e+05,51
2417,52
3818,52
7236,52
11636,52
17980,52
24596,52
26167,52
49569,52
50542,52
52361,52
74593,52
1.0791e+05,52
1.1398e+05,52
1.1589e+05,52
1.2016e+05,52
1.2936e+05,52
1.4058e+05,52
1.4778e+05,52
1.5199e+05,52
1.7375e+05,52
1.7554e+05,52
1.7627e+05,52
1.971e+05,52
6252,53
21392,53
27560,53
32833,53
51483,53
56771,53
83040,53
83261,53
84891,53
89997,53
92786,53
93621,53
96761,53
96948,53
1.0548e+05,53
1.1245e+05,53
1.2147e+05,53
1.2572e+05,53
1.287e+05,53
1.2983e+05,53
1.303e+05,53
1.3624e+05,53
1.3702e+05,53
1.4163e+05,53
1.4216e+05,53
1.492e+05,53
1.5191e+05,53
1.5198e+05,53
1.5658e+05,53
1.6892e+05,53
1.7257e+05,53
1.7494e+05,53
1.7761e+05,53
1.7982e+05,53
948,54
5867,54
1.6227e+05,54
1.8285e+05,54
7710,55
30401,55
33710,55
46667,55
49089,55
52856,55
59063,55
68362,55
69552,55
70848,55
76224,55
77804,55
81409,55
82428,55
99188,55
99396,55
1.0758e+05,55
1.081e+05,55
1.215e+05,55
1.2468e+05,55
1.3472e+05,55
1.3946e+05,55
1.462e+05,55
1.5151e+05,55
1.5253e+05,55
1.5918e+05,55
1.6644e+05,55
1.6745e+05,55
1.7073e+05,55
1.7367e+05,55
1.8233e+05,55
1.8401e+05,55
1.887e+05,55
224,56
2273,56
35491,56
39179,56
47770,56
51360,56
56168,56
64011,56
71514,56
1.1172e+05,56
1.2454e+05,56
1.2607e+05,56
1.3787e+05,56
1.4301e+05,56
1.458e+05,56
1.5848e+05,56
1.6101e+05,56
1.6776e+05,56
1.8723e+05,56
7293,57
32583,57
38758,57
41829,57
45221,57
60886,57
63666,57
71963,57
73940,57
76514,57
78605,57
81780,57
87725,57
89263,57
1.0848e+05,57
1.1235e+05,57
1.1561e+05,57
1.2071e+05,57
1.2282e+05,57
1.3551e+05,57
1.4869e+05,57
1.5444e+05,57
1.6042e+05,57
1.6645e+05,57
1.7488e+05,57
1.857e+05,57
75752,58
89657,58
99177,58
1.0878e+05,58
1.1916e+05,58
1.1937e+05,58
1.6437e+05,58
1.7254e+05,58
1.825e+05,58
1.8694e+05,58
5387,59
6939,59
9858,59
15218,59
16011,59
17587,59
17898,59
21673,59
25342,59
26618,59
26901,59
28439,59
28768,59
30648,59
42040,59
52151,59
52812,59
53611,59
55382,59
55561,59
55659,59
56482,59
59020,59
60064,59
60718,59
64757,59
72814,59
72991,59
76236,59
78678,59
83388,59
89990,59
95181,59
1.0982e+05,59
1.124e+05,59
1.2384e+05,59
1.2753e+05,59
1.3662e+05,59
1.3762e+05,59
1.3833e+05,59
1.5014e+05,59
1.5462e+05,59
1.6354e+05,59
1.6553e+05,59
1.6692e+05,59
1.6807e+05,59
1.8212e+05,59
1313,60
2433,60
2905,60
2943,60
6156,60
6223,60
8060,60
13624,60
13864,60
20198,60
28454,60
28589,60
32194,60
35382,60
36237,60
36767,60
47609,60
49121,60
52517,60
52752,60
55356,60
55374,60
57657,60
64906,60
66648,60
67778,60
69190,60
76148,60
76445,60
81067,60
83089,60
84628,60
86796,60
89805,60
91253,60
93253,60
96113,60
1.1157e+05,60
1.1475e+05,60
1.1702e+05,60
1.1706e+05,60
1.176e+05,60
1.2534e+05,60
1.2545e+05,60
1.258e+05,60
1.2636e+05,60
1.2667e+05,60
1.2774e+05,60
1.3017e+05,60
1.304e+05,60
1.3276e+05,60
1.3492e+05,60
1.3517e+05,60
1.3948e+05,60
1.4302e+05,60
1.4467e+05,60
1.455e+05,60
1.5039e+05,60
1.5224e+05,60
1.528e+05,60
1.6042e+05,60
1.7306e+05,60
1.7495e+05,60
1.7662e+05,60
1.7679e+05,60
1.7955e+05,60
1.9136e+05,60
57,61
6815,61
19702,61
19734,61
19859,61
20663,61
23245,61
26059,61
26070,61
29041,61
33860,61
35726,61
39005,61
42275,61
46368,61
50192,61
50902,61
54271,61
54774,61
59018,61
75460,61
77468,61
80153,61
81749,61
85025,61
85217,61
86815,61
88499,61
91572,61
92402,61
95579,61
99896,61
1.0034e+05,61
1.014e+05,61
1.0456e+05,61
1.0679e+05,61
1.0693e+05,61
1.1348e+05,61
1.1687e+05,61
1.1722e+05,61
1.1796e+05,61
1.1847e+05,61
1.2185e+05,61
1.2934e+05,61
1.2965e+05,61
1.3449e+05,61
1.3885e+05,61
1.4328e+05,61
1.4607e+05,61
1.4855e+05,61
1.4858e+05,61
1.5727e+05,61
1.596e+05,61
1.7062e+05,61
1.7193e+05,61
1.8522e+05,61
1.8829e+05,61
1.89e+05,61
1.9398e+05,61
1.9679e+05,61
1.983e+05,61
64831,62
85811,62
93272,62
94145,62
99081,62
1.4414e+05,62
1.6068e+05,62
1.6165e+05,62
1.6929e+05,62
1.7017e+05,62
1.7382e+05,62
1.7534e+05,62
1.7944e+05,62
10062,63
29131,63
76455,63
79174,63
88127,63
1.0905e+05,63
1.1278e+05,63
1.1663e+05,63
1.1772e+05,63
1.3186e+05,63
1.473e+05,63
1.5034e+05,63
1.6652e+05,63
1.7253e+05,63
1.7467e+05,63
1320,64
4855,64
9654,64
25392,64
29131,64
31046,64
78717,64
1.0241e+05,64
1.1557e+05,64
1.345e+05,64
1.471e+05,64
1.5884e+05,64
1.676e+05,64
1.696e+05,64
1.7082e+05,64
1.9068e+05,64
968,65
6530,65
14710,65
18411,65
18874,65
20102,65
29109,65
48186,65
59984,65
60235,65
69868,65
74128,65
80518,65
81510,65
83858,65
84511,65
86024,65
89161,65
92688,65
95580,65
98428,65
1.0024e+05,65
1.0774e+05,65
1.1922e+05,65
1.2336e+05,65
1.3512e+05,65
1.3595e+05,65
1.4943e+05,65
1.5577e+05,65
1.6716e+05,65
1.6722e+05,65
1.8456e+05,65
1.8638e+05,65
1.9649e+05,65
64,66
968,66
4966,66
7407,66
9680,66
14710,66
20213,66
31974,66
33999,66
38769,66
43858,66
45194,66
48186,66
61583,66
71695,66
82682,66
83793,66
84606,66
86024,66
88258,66
89552,66
91786,66
96269,66
99940,66
1.0073e+05,66
1.0276e+05,66
1.0506e+05,66
1.0524e+05,66
1.1424e+05,66
1.2336e+05,66
1.2654e+05,66
1.2774e+05,66
1.2795e+05,66
1.3422e+05,66
1.3595e+05,66
1.3676e+05,66
1.43e+05,66
1.5268e+05,66
1.5438e+05,66
1.5731e+05,66
1.5809e+05,66
1.6484e+05,66
1.8071e+05,66
1.8125e+05,66
1.8915e+05,66
1.8939e+05,66
1.9169e+05,66
1.9249e+05,66
1.9524e+05,66
1.9756e+05,66
7407,67
10342,67
12383,67
13211,67
15706,67
15946,67
16904,67
19041,67
23346,67
25057,67
33634,67
40199,67
48505,67
48655,67
58374,67
63860,67
65687,67
66833,67
71020,67
76029,67
76290,67
79190,67
80165,67
89470,67
91428,67
93526,67
96128,67
98428,67
99940,67
1.021e+05,67
1.1108e+05,67
1.1134e+05,67
1.1259e+05,67
1.1564e+05,67
1.1564e+05,67
1.161e+05,67
1.1644e+05,67
1.1684e+05,67
1.1723e+05,67
1.1771e+05,67
1.198e+05,67
1.2814e+05,67
1.2851e+05,67
1.2856e+05,67
1.2965e+05,67
1.3154e+05,67
