97030,22
97731,22
99649,22
1.0006e+05,22
1.0613e+05,22
1.0741e+05,22
1.0788e+05,22
1.088e+05,22
1.0958e+05,22
1.104e+05,22
1.1182e+05,22
1.1338e+05,22
1.2194e+05,22
1.2241e+05,22
1.2281e+05,22
1.2381e+05,22
1.2383e+05,22
1.2506e+05,22
1.2572e+05,22
1.3004e+05,22
1.3106e+05,22
1.3117e+05,22
1.3232e+05,22
1.3656e+05,22
1.3959e+05,22
1.4511e+05,22
1.4656e+05,22
1.4778e+05,22
1.5049e+05,22
1.5238e+05,22
1.5332e+05,22
1.5466e+05,22
1.5475e+05,22
1.5525e+05,22
1.5564e+05,22
1.5616e+05,22
1.5906e+05,22
1.5925e+05,22
1.5961e+05,22
1.6081e+05,22
1.6212e+05,22
1.6376e+05,22
1.6622e+05,22
1.6665e+05,22
1.6794e+05,22
1.6828e+05,22
1.6937e+05,22
1.7153e+05,22
1.7212e+05,22
1.7281e+05,22
1.7355e+05,22
1.7426e+05,22
1.7615e+05,22
1.7852e+05,22
1.8398e+05,22
1.844e+05,22
1.8571e+05,22
1.8594e+05,22
1.8664e+05,22
1.8898e+05,22
1.8912e+05,22
1.8953e+05,22
1.9059e+05,22
1.9479e+05,22
1.967e+05,22
24,23
346,23
394,23
3326,23
3818,23
7023,23
9597,23
12473,23
12923,23
14615,23
15949,23
16665,23
17437,23
19477,23
20797,23
20915,23
21122,23
23220,23
24505,23
27012,23
31032,23
31714,23
32338,23
35065,23
38178,23
38947,23
44927,23
45006,23
46278,23
48259,23
48478,23
49681,23
54251,23
55494,23
56354,23
57830,23
57919,23
61981,23
62052,23
62424,23
62946,23
63087,23
65569,23
70106,23
72223,23
72251,23
72314,23
73725,23
77555,23
80190,23
82185,23
82329,23
82920,23
82939,23
83066,23
83278,23
83316,23
83854,23
86447,23
88280,23
89319,23
90976,23
92051,23
93061,23
96837,23
97178,23
1.003e+05,23
1.0115e+05,23
1.018e+05,23
1.0589e+05,23
1.0604e+05,23
1.0643e+05,23
1.0767e+05,23
1.1012e+05,23
1.1069e+05,23
1.1083e+05,23
1.1556e+05,23
1.1561e+05,23
1.1799e+05,23
1.2049e+05,23
1.2369e+05,23
1.2372e+05,23
1.2466e+05,23
1.2527e+05,23
1.2642e+05,23
1.2673e+05,23
1.2687e+05,23
1.2739e+05,23
1.2865e+05,23
1.2936e+05,23
1.3179e+05,23
1.3277e+05,23
1.3608e+05,23
1.3941e+05,23
1.3946e+05,23
1.3978e+05,23
1.4078e+05,23
1.4126e+05,23
1.4188e+05,23
1.4206e+05,23
1.4222e+05,23
1.4481e+05,23
1.4502e+05,23
1.4568e+05,23
1.487e+05,23
1.4877e+05,23
1.5174e+05,23
1.5295e+05,23
1.537e+05,23
1.5645e+05,23
1.5659e+05,23
1.5716e+05,23
1.5839e+05,23
1.6008e+05,23
1.61e+05,23
1.611e+05,23
1.6252e+05,23
1.7087e+05,23
1.7122e+05,23
1.7238e+05,23
1.7246e+05,23
1.7484e+05,23
1.7843e+05,23
1.7928e+05,23
1.7978e+05,23
1.8026e+05,23
1.8107e+05,23
1.8122e+05,23
1.8376e+05,23
1.862e+05,23
1.889e+05,23
1.889e+05,23
2493,24
2590,24
7888,24
10561,24
15893,24
18177,24
26544,24
29303,24
30858,24
34086,24
36916,24
42824,24
47106,24
50613,24
52644,24
53172,24
53484,24
55063,24
62386,24
63436,24
65126,24
68734,24
78122,24
81475,24
98776,24
99993,24
1.053e+05,24
1.0801e+05,24
1.0856e+05,24
1.0995e+05,24
1.1636e+05,24
1.1757e+05,24
1.2324e+05,24
1.2677e+05,24
1.3523e+05,24
1.4304e+05,24
1.4949e+05,24
1.5436e+05,24
1.5498e+05,24
1.7181e+05,24
1.731e+05,24
1.7423e+05,24
1.763e+05,24
1.77e+05,24
1.7832e+05,24
1.8777e+05,24
1.9797e+05,24
1.9797e+05,24
2275,25
11432,25
12528,25
17893,25
27848,25
29865,25
46418,25
62326,25
73682,25
76306,25
76718,25
78746,25
79850,25
94440,25
94827,25
1.0517e+05,25
1.0938e+05,25
1.1074e+05,25
1.1796e+05,25
1.1838e+05,25
1.2147e+05,25
1.5989e+05,25
1.6987e+05,25
1.7376e+05,25
1.8616e+05,25
49196,26
51070,26
62878,26
1.3527e+05,26
1.4573e+05,26
1.5538e+05,26
1.6239e+05,26
1.6468e+05,26
1.6621e+05,26
1.7232e+05,26
1.9229e+05,26
1.9519e+05,26
1.9623e+05,26
830,27
866,27
1458,27
1978,27
2939,27
3981,27
4204,27
5217,27
6661,27
7502,27
11765,27
12273,27
12952,27
15485,27
15536,27
16400,27
17238,27
18095,27
18459,27
18492,27
18697,27
19553,27
19580,27
20723,27
20861,27
20963,27
21533,27
22066,27
22700,27
24891,27
25651,27
26462,27
27683,27
28185,27
28483,27
28663,27
29743,27
29879,27
29970,27
30566,27
30609,27
31099,27
32041,27
32595,27
33191,27
33259,27
35459,27
37547,27
38394,27
40422,27
41855,27
41891,27
42497,27
43728,27
44311,27
44505,27
45894,27
46295,27
47321,27
47468,27
47540,27
47894,27
48599,27
49989,27
49991,27
52136,27
52388,27
53655,27
54309,27
55358,27
57063,27
57499,27
57623,27
57690,27
57882,27
57935,27
59424,27
60063,27
60990,27
61335,27
62823,27
63722,27
63801,27
64697,27
66360,27
66471,27
66725,27
67133,27
67247,27
68656,27
69962,27
70873,27
76779,27
76843,27
77085,27
78937,27
80358,27
82526,27
83498,27
83573,27
84454,27
88112,27
88167,27
88882,27
90956,27
91440,27
92095,27
92776,27
93095,27
93318,27
93962,27
94184,27
95423,27
95709,27
96687,27
96984,27
97207,27
97765,27
99643,27
99732,27
1.0075e+05,27
1.0129e+05,27
1.0198e+05,27
1.0298e+05,27
1.038e+05,27
1.0387e+05,27
1.0494e+05,27
1.0501e+05,27
1.0642e+05,27
1.0703e+05,27
1.0756e+05,27
1.0879e+05,27
1.0885e+05,27
1.1152e+05,27
1.1206e+05,27
1.1217e+05,27
1.136e+05,27
1.14e+05,27
1.1408e+05,27
1.1614e+05,27
1.1682e+05,27
1.1869e+05,27
1.1962e+05,27
1.2085e+05,27
1.2164e+05,27
1.2344e+05,27
1.2422e+05,27
1.2447e+05,27
1.2495e+05,27
1.2544e+05,27
1.2583e+05,27
1.2764e+05,27
1.3019e+05,27
1.3199e+05,27
1.3251e+05,27
1.3408e+05,27
1.3544e+05,27
1.3841e+05,27
1.3851e+05,27
1.3921e+05,27
1.4004e+05,27
1.4064e+05,27
1.4068e+05,27
1.4112e+05,27
1.4158e+05,27
1.4228e+05,27
1.4351e+05,27
1.4378e+05,27
1.4402e+05,27
1.4434e+05,27
1.4541e+05,27
1.4547e+05,27
1.4648e+05,27
1.4678e+05,27
1.4716e+05,27
1.4728e+05,27
1.475e+05,27
1.4812e+05,27
1.5016e+05,27
1.5024e+05,27
1.5199e+05,27
1.5207e+05,27
1.5247e+05,27
1.5278e+05,27
1.5418e+05,27
1.5534e+05,27
1.5991e+05,27
1.6142e+05,27
1.6176e+05,27
1.6314e+05,27
1.6376e+05,27
1.6387e+05,27
1.6392e+05,27
1.6393e+05,27
1.6554e+05,27
1.6585e+05,27
1.6611e+05,27
1.6686e+05,27
1.6711e+05,27
1.691e+05,27
1.6912e+05,27
1.7001e+05,27
1.7321e+05,27
1.7351e+05,27
1.7359e+05,27
1.7369e+05,27
1.7378e+05,27
1.7482e+05,27
1.7488e+05,27
1.7617e+05,27
1.7707e+05,27
1.785e+05,27
1.7865e+05,27
1.796e+05,27
1.8102e+05,27
1.8163e+05,27
1.8262e+05,27
1.8269e+05,27
1.8299e+05,27
1.8376e+05,27
1.8452e+05,27
1.8569e+05,27
1.859e+05,27
1.8608e+05,27
1.879e+05,27
1.8809e+05,27
1.8823e+05,27
1.8867e+05,27
1.8988e+05,27
29,28
6413,28
7463,28
12871,28
17988,28
34381,28
54510,28
55366,28
62914,28
64469,28
74158,28
77874,28
79024,28
79483,28
82574,28
82901,28
84893,28
86629,28
96658,28
1.0114e+05,28
1.0181e+05,28
1.0244e+05,28
1.0315e+05,28
1.0962e+05,28
1.1003e+05,28
1.1135e+05,28
1.3906e+05,28
1.4013e+05,28
1.4499e+05,28
1.4584e+05,28
1.4958e+05,28
1.5135e+05,28
1.6922e+05,28
1.7836e+05,28
1.8441e+05,28
15974,29
18955,29
19359,29
26790,29
30321,29
43848,29
45479,29
63676,29
79024,29
1.0114e+05,29
1.0166e+05,29
1.0273e+05,29
1.0918e+05,29
1.1477e+05,29
1.3002e+05,29
1.419e+05,29
1.5741e+05,29
1.6912e+05,29
1.6922e+05,29
1.7185e+05,29
1.8733e+05,29
1.9417e+05,29
3085,30
3452,30
13527,30
13831,30
34348,30
35056,30
38693,30
44573,30
61491,30
64553,30
87238,30
98687,30
1.1243e+05,30
1.1626e+05,30
1.1987e+05,30
1.2422e+05,30
1.4189e+05,30
1.5219e+05,30
1.7681e+05,30
1.9001e+05,30
25963,31
3078,33
74610,33
1.0901e+05,33
1.388e+05,33
1.5335e+05,33
1.9779e+05,33
33,34
11265,34
13502,34
25205,34
29892,34
38111,34
40636,34
41651,34
42223,34
42224,34
45618,34
51195,34
53989,34
55161,34
56854,34
60412,34
62808,34
68436,34
72218,34
75273,34
77747,34
78790,34
78825,34
81611,34
82702,34
83491,34
83637,34
85992,34
87647,34
89205,34
89942,34
90579,34
97486,34
98193,34
99800,34
1.0025e+05,34
1.0026e+05,34
1.01e+05,34
1.0188e+05,34
1.0697e+05,34
1.0961e+05,34
1.1093e+05,34
1.1768e+05,34
1.1871e+05,34
1.1967e+05,34
1.2145e+05,34
1.2296e+05,34
1.2584e+05,34
1.2656e+05,34
1.2715e+05,34
1.284e+05,34
1.2858e+05,34
1.3338e+05,34
1.349e+05,34
1.3701e+05,34
1.3702e+05,34
1.4203e+05,34
1.4464e+05,34
1.5424e+05,34
1.5431e+05,34
1.566e+05,34
1.5748e+05,34
1.583e+05,34
1.6443e+05,34
1.7055e+05,34
1.7074e+05,34
1.7077e+05,34
1.7097e+05,34
1.7158e+05,34
1.7231e+05,34
1.8637e+05,34
1.867e+05,34
1.9265e+05,34
1.9525e+05,34
1.9702e+05,34
33,35
2374,35
14576,35
37193,35
43649,35
51317,35
67694,35
68436,35
75316,35
76190,35
81642,35
81928,35
92672,35
1.1826e+05,35
1.338e+05,35
1.4893e+05,35
1.5244e+05,35
1.616e+05,35
1.6736e+05,35
1.6835e+05,35
1.7209e+05,35
1.7605e+05,35
1.8432e+05,35
1.8812e+05,35
1.9272e+05,35
1.91e+05,36
1.9101e+05,37
1.9139e+05,37
1.9277e+05,37
1.9356e+05,37
1.961e+05,37
1.9689e+05,37
1.9166e+05,38
1.9205e+05,38
1.9767e+05,38
1.9779e+05,38
1.9101e+05,39
1.9208e+05,39
1.9372e+05,39
1.9276e+05,40
1.9639e+05,40
34,41
21963,41
25842,41
28406,41
74108,41
81400,41
1.9229e+05,41
1.9669e+05,41
2342,42
18521,42
29008,42
40886,42
40888,42
50944,42
70419,42
86123,42
1.8062e+05,42
1.814e+05,42
1.891e+05,42
1.9116e+05,42
1.9174e+05,42
1.9277e+05,42
1.9292e+05,42
1.9572e+05,42
1.9726e+05,42
1.9739e+05,42
525,44
954,44
1475,44
2599,44
2731,44
2746,44
2816,44
3478,44
3612,44
3781,44
4572,44
6029,44
6194,44
7034,44
7439,44
7452,44
8888,44
9137,44
9423,44
9545,44
10010,44
10690,44
11222,44
11813,44
12328,44
12361,44
13677,44
14667,44
15517,44
15532,44
16293,44
16458,44
17618,44
17627,44
17833,44
19841,44
20218,44
20787,44
21516,44
21855,44
23069,44
23848,44
23862,44
24282,44
24454,44
24571,44
24932,44
25968,44
26047,44
26231,44
26558,44
26816,44
27024,44
27768,44
28656,44
29484,44
30642,44
30953,44
31198,44
31572,44
32076,44
32200,44
32751,44
33541,44
33997,44
34249,44
34253,44
34262,44
34818,44
35995,44
36533,44
37199,44
37315,44
37844,44
38641,44
39129,44
40092,44
40318,44
40585,44
40761,44
41333,44
41457,44
42264,44
42659,44
42672,44
42872,44
43148,44
44043,44
44217,44
44266,44
45344,44
46025,44
46868,44
47623,44
48755,44
48949,44
49069,44
49359,44
50385,44
50519,44
51447,44
52108,44
52341,44
53184,44
53379,44
53707,44
53832,44
53974,44
55476,44
55633,44
56241,44
56491,44
58163,44
59092,44
59182,44
59408,44
60245,44
60418,44
61305,44
61562,44
61640,44
64576,44
66870,44
67074,44
68706,44
68787,44
69071,44
69148,44
70753,44
71056,44
71882,44
72510,44
74206,44
74345,44
74891,44
75968,44
76097,44
76707,44
77321,44
77351,44
77502,44
78325,44
79867,44
81303,44
81456,44
82425,44
82509,44
83279,44
84669,44
84729,44
84756,44
86780,44
87453,44
89801,44
91685,44
92446,44
92886,44
93675,44
94174,44
94241,44
94691,44
95898,44
96441,44
96596,44
96659,44
97079,44
97920,44
98432,44
99146,44
1.0004e+05,44
1.0007e+05,44
1.0058e+05,44
1.006e+05,44
1.0077e+05,44
1.0361e+05,44
1.0456e+05,44
1.0489e+05,44
1.0494e+05,44
1.0531e+05,44
1.0542e+05,44
1.0613e+05,44
1.0637e+05,44
1.0695e+05,44
1.0721e+05,44
1.0784e+05,44
1.0832e+05,44
1.0845e+05,44
1.0915e+05,44
1.093e+05,44
1.094e+05,44
1.1057e+05,44
1.1208e+05,44
1.1278e+05,44
1.1295e+05,44
1.1428e+05,44
1.145e+05,44
1.1538e+05,44
1.1542e+05,44
1.1578e+05,44
1.1589e+05,44
1.1746e+05,44
1.1752e+05,44
1.196e+05,44
1.226e+05,44
1.2355e+05,44
1.2424e+05,44
1.2533e+05,44
1.2656e+05,44
1.2756e+05,44
1.279e+05,44
1.2791e+05,44
1.283e+05,44
1.2976e+05,44
1.3045e+05,44
1.3197e+05,44
1.3238e+05,44
1.3283e+05,44
1.334e+05,44
1.3361e+05,44
1.3412e+05,44
1.3439e+05,44
1.3522e+05,44
1.3573e+05,44
1.362e+05,44
1.3621e+05,44
1.3762e+05,44
1.377e+05,44
1.3776e+05,44
1.3856e+05,44
1.3902e+05,44
1.4084e+05,44
1.4245e+05,44
1.4248e+05,44
1.4292e+05,44
1.4299e+05,44
1.4317e+05,44
1.4341e+05,44
1.4455e+05,44
1.4458e+05,44
1.4486e+05,44
1.4529e+05,44
1.4569e+05,44
1.4609e+05,44
1.467e+05,44
1.474e+05,44
1.4756e+05,44
1.4762e+05,44
1.4784e+05,44
1.4797e+05,44
1.4856e+05,44
1.4911e+05,44
1.4927e+05,44
1.4945e+05,44
1.4952e+05,44
1.5045e+05,44
1.5058e+05,44
1.5198e+05,44
1.5262e+05,44
1.5316e+05,44
1.5325e+05,44
1.542e+05,44
1.5497e+05,44
1.5524e+05,44
1.554e+05,44
1.5564e+05,44
1.5567e+05,44
1.5578e+05,44
1.5602e+05,44
1.5643e+05,44
1.5805e+05,44
1.5875e+05,44
1.5881e+05,44
1.5954e+05,44
1.5966e+05,44
1.5992e+05,44
1.5999e+05,44
1.6011e+05,44
1.6022e+05,44
1.6054e+05,44
1.6079e+05,44
1.6083e+05,44
1.6167e+05,44
1.6273e+05,44
1.6346e+05,44
1.6382e+05,44
1.642e+05,44
1.6548e+05,44
1.658e+05,44
1.6728e+05,44
1.6758e+05,44
1.6863e+05,44
1.692e+05,44
1.6972e+05,44
1.7069e+05,44
1.7108e+05,44
1.7218e+05,44
1.7327e+05,44
1.7423e+05,44
1.7442e+05,44
1.7509e+05,44
1.7519e+05,44
1.7659e+05,44
1.7806e+05,44
1.7831e+05,44
1.7877e+05,44
1.7905e+05,44
1.7977e+05,44
1.8071e+05,44
1.8087e+05,44
1.81e+05,44
1.8181e+05,44
1.8252e+05,44
1.84e+05,44
1.8408e+05,44
1.8437e+05,44
1.849e+05,44
1.8593e+05,44
1.8606e+05,44
1.8744e+05,44
1.8778e+05,44
1.8847e+05,44
1.885e+05,44
1.8883e+05,44
1.889e+05,44
1.9132e+05,44
1.9223e+05,44
1.9637e+05,44
1.986e+05,44
11190,45
21497,45
35426,45
37001,45
42778,45
43366,45
46218,45
60555,45
83352,45
91912,45
93977,45
1.1752e+05,45
1.2523e+05,45
1.2656e+05,45
1.3287e+05,45
1.4147e+05,45
1.5625e+05,45
1.7852e+05,45
1.8431e+05,45
1.9214e+05,45
1.932e+05,45
39,46
71142,46
80038,46
1.5e+05,46
1.8333e+05,46
1.921e+05,46
1.9534e+05,46
1.9534e+05,46
1.9535e+05,46
1.9536e+05,46
1.9715e+05,46
3518,47
8823,47
10937,47
15497,47
23581,47
27008,47
30088,47
32817,47
34382,47
35929,47
38286,47
39915,47
40293,47
41006,47
52210,47
52303,47
53086,47
53878,47
55489,47
63383,47
67614,47
71923,47
72749,47
75180,47
77184,47
81395,47
83787,47
87646,47
90975,47
91284,47
95157,47
96794,47
97050,47
99104,47
1.0309e+05,47
1.0362e+05,47
1.047e+05,47
1.0594e+05,47
1.1322e+05,47
1.1378e+05,47
1.1715e+05,47
1.207e+05,47
1.2301e+05,47
1.2785e+05,47
1.3e+05,47
1.3284e+05,47
1.3536e+05,47
1.3868e+05,47
1.395e+05,47
1.3987e+05,47
1.44e+05,47
1.4481e+05,47
1.4496e+05,47
1.4508e+05,47
1.4717e+05,47
1.5166e+05,47
1.6195e+05,47
1.6239e+05,47
1.6267e+05,47
1.6317e+05,47
1.6368e+05,47
1.6583e+05,47
1.6709e+05,47
1.7031e+05,47
1.7415e+05,47
1.7506e+05,47
1.7802e+05,47
1.8285e+05,47
1.8302e+05,47
1.9747e+05,47
1.9787e+05,47
1.9861e+05,47
59961,48
80485,48
99344,48
624,49
924,49
2600,49
4486,49
6835,49
8431,49
14843,49
15638,49
16373,49
16909,49
17023,49
24914,49
25417,49
25485,49
26452,49
27520,49
27535,49
27586,49
29849,49
32281,49
34177,49
38832,49
39611,49
40699,49
41834,49
44483,49
47946,49
48076,49
48159,49
48510,49
52438,49
53226,49
53933,49
55077,49
58971,49
61809,49
62442,49
62852,49
63351,49
65374,49
65700,49
66217,49
66696,49
69194,49
69654,49
70774,49
73574,49
73919,49
74634,49
75979,49
77503,49
79909,49
80626,49
81712,49
81980,49
82044,49
84879,49
86545,49
88760,49
90297,49
91024,49
92006,49
92538,49
96568,49
97998,49
99575,49
1.0147e+05,49
1.0308e+05,49
1.0608e+05,49
1.0799e+05,49
1.0852e+05,49
1.1706e+05,49
1.179e+05,49
1.1904e+05,49
1.2039e+05,49
1.2083e+05,49
1.2104e+05,49
1.2385e+05,49
1.2623e+05,49
1.2876e+05,49
1.3051e+05,49
1.3246e+05,49
1.3471e+05,49
1.3481e+05,49
1.3493e+05,49
1.3639e+05,49
1.3743e+05,49
1.3765e+05,49
1.3817e+05,49
1.4155e+05,49
1.4173e+05,49
1.4284e+05,49
1.4297e+05,49
1.4821e+05,49
1.4822e+05,49
1.4859e+05,49
1.5175e+05,49
1.5403e+05,49
1.6288e+05,49
1.6292e+05,49
1.6526e+05,49
1.6674e+05,49
1.6707e+05,49
1.7036e+05,49
1.7123e+05,49
1.7924e+05,49
1.8243e+05,49
1.8501e+05,49
1.8639e+05,49
41,50
761,50
4854,50
5212,50
7340,50
7734,50
9874,50
12653,50
12674,50
12855,50
15914,50
19120,50
19896,50
20104,50
20925,50
24790,50
29811,50
32171,50
32407,50
33234,50
35914,50
36890,50
39217,50
48654,50
49575,50
52895,50
52977,50
56143,50
56386,50
57637,50
57827,50
66756,50
67268,50
67465,50
69184,50
70920,50
73201,50
78143,50
82280,50
86147,50
86170,50
87588,50
97959,50
1.0109e+05,50
1.019e+05,50
1.0267e+05,50
1.0577e+05,50
1.0614e+05,50
1.0852e+05,50
1.1056e+05,50
1.1588e+05,50
1.2609e+05,50
1.2658e+05,50
1.269e+05,50
1.2857e+05,50
1.309e+05,50
1.3135e+05,50
1.3308e+05,50
1.38e+05,50
1.4066e+05,50
1.4303e+05,50
1.4429e+05,50
1.4791e+05,50
1.6125e+05,50
1.621e+05,50
1.6491e+05,50
1.6508e+05,50
1.6514e+05,50
1.6548e+05,50
1.6553e+05,50
1.6768e+05,50
1.7078e+05,50
1.7094e+05,50
1.712e+05,50
1.7649e+05,50
1.7685e+05,50
1.774e+05,50
1.8252e+05,50
1.842e+05,50
1.8598e+05,50
615,51
1294,51
6403,51
7004,51
7712,51
10312,51
14561,51
28182,51
31241,51
35420,51
35556,51
35977,51
37075,51
39094,51
47675,51
48476,51
50038,51
54320,51
57175,51
60364,51
67656,51
71574,51
79146,51
80977,51
83924,51
91622,51
99651,51
1.0057e+05,51
1.0177e+05,51
1.0181e+05,51
1.0373e+05,51
1.0813e+05,51
1.1431e+05,51
1.1546e+05,51
1.166e+05,51
1.3486e+05,51
1.3602e+05,51
1.3658e+05,51
1.3852e+05,51
1.5982e+05,51
1.6576e+05,51
1.7017e+05,51
1.7198e+05,51
1.8084e+05,51
1.8461e+05,51
1.8727e+05,51
188,52
394,52
10451,52
14477,52
33827,52
36692,52
39776,52
39808,52
41179,52
48478,52
57884,52
79568,52
87075,52
88827,52
92254,52
94195,52
94968,52
1.012e+05,52
1.1499e+05,52
1.2224e+05,52
1.2608e+05,52
1.2905e+05,52
1.3542e+05,52
1.3611e+05,52
1.3617e+05,52
1.3635e+05,52
1.3902e+05,52
1.4284e+05,52
1.5423e+05,52
1.57e+05,52
1.6166e+05,52
1.6481e+05,52
1.7238e+05,52
1.7298e+05,52
1.8147e+05,52
1.9405e+05,52
5538,53
9285,53
9615,53
10734,53
15758,53
19198,53
25787,53
26288,53
26298,53
30628,53
32491,53
35500,53
44227,53
56979,53
62831,53
79622,53
81206,53
83462,53
83698,53
91682,53
93550,53
1.0346e+05,53
1.1026e+05,53
1.2484e+05,53
1.2873e+05,53
1.3183e+05,53
1.3364e+05,53
1.3621e+05,53
1.4694e+05,53
1.4805e+05,53
1.6427e+05,53
1.6734e+05,53
1.6931e+05,53
1.8087e+05,53
947,54
1.7156e+05,54
47,55
331,55
4298,55
4473,55
17072,55
30088,55
33714,55
48054,55
51279,55
53838,55
63427,55
76161,55
92177,55
1.0797e+05,55
1.1001e+05,55
1.1656e+05,55
1.2141e+05,55
1.2567e+05,55
1.2594e+05,55
1.3e+05,55
1.3284e+05,55
1.4193e+05,55
1.5431e+05,55
1.5828e+05,55
1.621e+05,55
1.6227e+05,55
1.6579e+05,55
1.6581e+05,55
1.7473e+05,55
1.8312e+05,55
1.8493e+05,55
1.86e+05,55
6873,56
7067,56
42283,56
45173,56
45859,56
46542,56
49656,56
65657,56
81104,56
84624,56
92925,56
94357,56
1.009e+05,56
1.0284e+05,56
1.1776e+05,56
1.2574e+05,56
1.4242e+05,56
1.5017e+05,56
1.9005e+05,56
1.9177e+05,56
1.9346e+05,56
1.9766e+05,56
605,57
25236,57
49417,57
52450,57
58891,57
65976,57
1.0127e+05,57
1.1772e+05,57
1.2164e+05,57
1.2621e+05,57
1.3171e+05,57
1.624e+05,57
14994,58
46871,58
63477,58
63973,58
82629,58
86720,58
94008,58
1.6011e+05,58
1.6338e+05,58
1.7139e+05,58
1.8047e+05,58
1115,59
1300,59
4890,59
5519,59
9231,59
13878,59
17348,59
19451,59
23895,59
29255,59
35262,59
35513,59
37430,59
37693,59
39997,59
41870,59
47273,59
47407,59
70808,59
71623,59
74673,59
75247,59
80842,59
81521,59
88495,59
95753,59
1.0916e+05,59
1.1064e+05,59
1.1476e+05,59
1.1489e+05,59
1.2206e+05,59
1.2757e+05,59
1.2827e+05,59
1.3013e+05,59
1.3423e+05,59
1.3528e+05,59
1.3731e+05,59
1.3888e+05,59
1.409e+05,59
1.4707e+05,59
1.4755e+05,59
1.529e+05,59
1.5774e+05,59
1.584e+05,59
1.6155e+05,59
1.636e+05,59
1.6677e+05,59
1.6682e+05,59
1.7018e+05,59
1.7551e+05,59
1.8024e+05,59
1.9228e+05,59
1973,60
2635,60
3336,60
5483,60
6364,60
7118,60
9836,60
16900,60
17653,60
20799,60
25547,60
28670,60
30569,60
31861,60
35879,60
37266,60
37607,60
37958,60
42501,60
45438,60
47666,60
49654,60
50432,60
56188,60
59964,60
60304,60
63756,60
75642,60
76864,60
81542,60
81765,60
86138,60
90823,60
91375,60
93758,60
1.0577e+05,60
1.0606e+05,60
1.0826e+05,60
1.1492e+05,60
1.1976e+05,60
1.2132e+05,60
1.2815e+05,60
1.3047e+05,60
1.3605e+05,60
1.4258e+05,60
1.4286e+05,60
1.4391e+05,60
1.4716e+05,60
1.5398e+05,60
1.5814e+05,60
1.6321e+05,60
1.6422e+05,60
1.6624e+05,60
1.6886e+05,60
1.6905e+05,60
1.7084e+05,60
1.7207e+05,60
1.7371e+05,60
1.7453e+05,60
1.8155e+05,60
1.8699e+05,60
1.881e+05,60
1.9321e+05,60
1.9791e+05,60
1266,61
9386,61
9686,61
10479,61
17671,61
18272,61
21295,61
22941,61
28851,61
29234,61
29317,61
36997,61
48074,61
48731,61
57586,61
60658,61
63388,61
64854,61
64951,61
65991,61
66605,61
67761,61
68801,61
75404,61
76226,61
81033,61
87008,61
87371,61
88649,61
94072,61
1.0014e+05,61
1.0274e+05,61
1.0432e+05,61
1.1005e+05,61
1.1083e+05,61
1.2235e+05,61
1.2319e+05,61
1.2816e+05,61
1.2969e+05,61
1.3197e+05,61
1.327e+05,61
1.3411e+05,61
1.3617e+05,61
1.3878e+05,61
1.414e+05,61
1.4244e+05,61
1.4451e+05,61
1.4482e+05,61
1.5848e+05,61
1.6028e+05,61
1.6127e+05,61
1.6621e+05,61
1.6638e+05,61
1.672e+05,61
1.6754e+05,61
1.6806e+05,61
1.6967e+05,61
1.7178e+05,61
1.7397e+05,61
1.7574e+05,61
1.7928e+05,61
1.8143e+05,61
1.8201e+05,61
1.8524e+05,61
1.8841e+05,61
1.8899e+05,61
1.9111e+05,61
1.9848e+05,61
11419,62
20858,62
97227,62
1.0467e+05,62
1.1214e+05,62
1.1678e+05,62
1.3689e+05,62
1.886e+05,62
1320,63
4290,63
7077,63
7856,63
12554,63
24573,63
35435,63
92700,63
1.0036e+05,63
1.1719e+05,63
1.2591e+05,63
1.2945e+05,63
1.3406e+05,63
1.3662e+05,63
1.378e+05,63
1.4907e+05,63
1.8614e+05,63
1.9068e+05,63
1.9354e+05,63
1.9771e+05,63
5892,64
13901,64
32588,64
34545,64
45566,64
76455,64
93001,64
1.0778e+05,64
1.119e+05,64
1.2563e+05,64
1.3458e+05,64
1.391e+05,64
1.3945e+05,64
1.473e+05,64
1.4842e+05,64
1.4879e+05,64
1.5454e+05,64
1.5692e+05,64
1.618e+05,64
1.8031e+05,64
1.8228e+05,64
1.8614e+05,64
1.8856e+05,64
9370,65
9680,65
13852,65
15164,65
15946,65
20427,65
23637,65
25057,65
28415,65
46747,65
48044,65
52862,65
69193,65
70864,65
74169,65
85526,65
88539,65
96059,65
1.0043e+05,65
1.006e+05,65
1.0098e+05,65
1.0305e+05,65
1.0901e+05,65
1.1302e+05,65
1.132e+05,65
1.132e+05,65
1.1388e+05,65
1.2028e+05,65
1.2163e+05,65
1.2795e+05,65
1.2796e+05,65
1.2834e+05,65
1.3488e+05,65
1.3758e+05,65
1.4124e+05,65
1.43e+05,65
1.4461e+05,65
1.4666e+05,65
1.494e+05,65
1.5247e+05,65
1.5391e+05,65
1.5522e+05,65
1.5742e+05,65
1.5742e+05,65
1.6396e+05,65
1.6951e+05,65
1.6985e+05,65
1.7047e+05,65
1.7623e+05,65
1.7912e+05,65
1.7979e+05,65
1.8096e+05,65
1.8581e+05,65
1.9169e+05,65
1.9288e+05,65
1.9587e+05,65
1900,66
2916,66
3919,66
15946,66
16448,66
21556,66
29040,66
33772,66
36417,66
48137,66
51777,66
55499,66
55535,66
63566,66
78108,66
80811,66
85561,66
86291,66
93662,66
94691,66
1.0024e+05,66
1.1424e+05,66
1.1574e+05,66
1.3041e+05,66
