1.2262e+05,22
1.2361e+05,22
1.2374e+05,22
1.2418e+05,22
1.2456e+05,22
1.256e+05,22
1.2626e+05,22
1.2851e+05,22
1.2914e+05,22
1.3213e+05,22
1.3337e+05,22
1.3897e+05,22
1.4273e+05,22
1.4278e+05,22
1.4373e+05,22
1.4387e+05,22
1.4418e+05,22
1.4494e+05,22
1.4515e+05,22
1.4582e+05,22
1.4756e+05,22
1.4812e+05,22
1.4989e+05,22
1.5244e+05,22
1.543e+05,22
1.5542e+05,22
1.5999e+05,22
1.6226e+05,22
1.6499e+05,22
1.6513e+05,22
1.655e+05,22
1.6694e+05,22
1.6803e+05,22
1.6905e+05,22
1.6938e+05,22
1.7301e+05,22
1.7564e+05,22
1.7701e+05,22
1.7813e+05,22
1.7949e+05,22
1.8012e+05,22
1.8016e+05,22
1.8193e+05,22
1.8282e+05,22
1.854e+05,22
1.8648e+05,22
1.8968e+05,22
1.8984e+05,22
1.8998e+05,22
1.8999e+05,22
1.912e+05,22
1.9121e+05,22
1.9863e+05,22
1589,23
3049,23
6395,23
6769,23
8739,23
10379,23
10411,23
10490,23
10723,23
12863,23
13296,23
16866,23
17002,23
17825,23
20772,23
22465,23
22840,23
25631,23
27966,23
30940,23
33061,23
33827,23
34712,23
35463,23
35695,23
36447,23
38682,23
39418,23
39776,23
40596,23
40676,23
45357,23
46182,23
46408,23
46801,23
47965,23
48556,23
49446,23
52865,23
55778,23
55832,23
57998,23
59520,23
60056,23
60453,23
63039,23
63471,23
65120,23
65350,23
69676,23
70428,23
71296,23
71542,23
72313,23
76316,23
77984,23
78559,23
78600,23
78707,23
79988,23
81715,23
82903,23
83591,23
84347,23
84484,23
87326,23
87815,23
88157,23
91368,23
92921,23
93025,23
93265,23
98281,23
98309,23
1.0071e+05,23
1.0108e+05,23
1.0138e+05,23
1.0194e+05,23
1.0206e+05,23
1.0472e+05,23
1.0499e+05,23
1.0775e+05,23
1.0845e+05,23
1.089e+05,23
1.0966e+05,23
1.0969e+05,23
1.0982e+05,23
1.1116e+05,23
1.1196e+05,23
1.137e+05,23
1.1667e+05,23
1.1724e+05,23
1.184e+05,23
1.1954e+05,23
1.2065e+05,23
1.2091e+05,23
1.2284e+05,23
1.2306e+05,23
1.2386e+05,23
1.2447e+05,23
1.2705e+05,23
1.2732e+05,23
1.2763e+05,23
1.2874e+05,23
1.3193e+05,23
1.3213e+05,23
1.3241e+05,23
1.3328e+05,23
1.3526e+05,23
1.3593e+05,23
1.374e+05,23
1.3844e+05,23
1.3911e+05,23
1.4001e+05,23
1.4064e+05,23
1.4213e+05,23
1.4214e+05,23
1.4338e+05,23
1.4432e+05,23
1.4563e+05,23
1.4566e+05,23
1.4642e+05,23
1.469e+05,23
1.4703e+05,23
1.4764e+05,23
1.4802e+05,23
1.4855e+05,23
1.5058e+05,23
1.5101e+05,23
1.5125e+05,23
1.5174e+05,23
1.5261e+05,23
1.5292e+05,23
1.533e+05,23
1.5372e+05,23
1.5373e+05,23
1.5447e+05,23
1.5475e+05,23
1.5524e+05,23
1.5722e+05,23
1.584e+05,23
1.5872e+05,23
1.6036e+05,23
1.6094e+05,23
1.6154e+05,23
1.6418e+05,23
1.6481e+05,23
1.6626e+05,23
1.6639e+05,23
1.6676e+05,23
1.6718e+05,23
1.6936e+05,23
1.7084e+05,23
1.721e+05,23
1.726e+05,23
1.7316e+05,23
1.7406e+05,23
1.7538e+05,23
1.7554e+05,23
1.7566e+05,23
1.8039e+05,23
1.8196e+05,23
1.8548e+05,23
1.8758e+05,23
7251,24
8092,24
14724,24
18008,24
18281,24
20078,24
20637,24
22203,24
26151,24
26905,24
27288,24
30436,24
39979,24
44020,24
44794,24
46197,24
52448,24
55905,24
57480,24
62725,24
66332,24
73210,24
74614,24
78620,24
79281,24
86743,24
89182,24
91392,24
97796,24
98698,24
1.0586e+05,24
1.0818e+05,24
1.1197e+05,24
1.1519e+05,24
1.1598e+05,24
1.1856e+05,24
1.23e+05,24
1.3333e+05,24
1.387e+05,24
1.3981e+05,24
1.4108e+05,24
1.4348e+05,24
1.4493e+05,24
1.4705e+05,24
1.544e+05,24
1.56e+05,24
1.5696e+05,24
1.6625e+05,24
1.7058e+05,24
1.7076e+05,24
1.8202e+05,24
38531,25
39456,25
66261,25
75524,25
77416,25
82414,25
83073,25
83613,25
91886,25
1.1074e+05,25
1.1425e+05,25
1.3536e+05,25
1.3865e+05,25
1.5405e+05,25
1.5729e+05,25
1.7308e+05,25
1.8842e+05,25
57642,26
78840,26
98323,26
1.3418e+05,26
1.4536e+05,26
1.5926e+05,26
2535,27
2538,27
2669,27
4955,27
5084,27
5189,27
7232,27
8133,27
8207,27
8286,27
11134,27
11852,27
13368,27
14143,27
14161,27
14433,27
15114,27
16047,27
16604,27
17234,27
17265,27
17830,27
18226,27
20350,27
20470,27
22788,27
22821,27
22829,27
22921,27
27852,27
28152,27
29283,27
29572,27
29891,27
29898,27
31372,27
32386,27
33497,27
36022,27
36044,27
36814,27
37628,27
38695,27
40025,27
40541,27
41120,27
41687,27
42736,27
42759,27
43377,27
44462,27
45451,27
46809,27
46939,27
49353,27
49523,27
49761,27
50595,27
50889,27
51081,27
51496,27
51665,27
51941,27
52242,27
52598,27
52846,27
53790,27
57482,27
57824,27
58098,27
58479,27
59510,27
60097,27
61757,27
61921,27
62185,27
63332,27
64635,27
66586,27
67020,27
68301,27
69230,27
69869,27
71145,27
72257,27
72680,27
73893,27
74561,27
75242,27
77104,27
79401,27
80172,27
80271,27
80418,27
80561,27
81037,27
81906,27
82158,27
82667,27
82856,27
83768,27
84004,27
84033,27
84562,27
84880,27
87149,27
88366,27
90534,27
90633,27
90782,27
90983,27
91858,27
93192,27
93930,27
94186,27
94457,27
95404,27
95875,27
96092,27
96156,27
96472,27
99049,27
99277,27
99695,27
99721,27
1.0019e+05,27
1.002e+05,27
1.0065e+05,27
1.0185e+05,27
1.0192e+05,27
1.0535e+05,27
1.0542e+05,27
1.0642e+05,27
1.0694e+05,27
1.0753e+05,27
1.0784e+05,27
1.0851e+05,27
1.0862e+05,27
1.0949e+05,27
1.112e+05,27
1.1168e+05,27
1.1287e+05,27
1.1365e+05,27
1.1453e+05,27
1.1514e+05,27
1.1572e+05,27
1.1783e+05,27
1.1803e+05,27
1.1819e+05,27
1.1864e+05,27
1.195e+05,27
1.2029e+05,27
1.2046e+05,27
1.209e+05,27
1.2109e+05,27
1.2139e+05,27
1.2159e+05,27
1.2188e+05,27
1.2213e+05,27
1.2236e+05,27
1.2419e+05,27
1.2426e+05,27
1.2725e+05,27
1.2735e+05,27
1.2756e+05,27
1.2763e+05,27
1.2774e+05,27
1.297e+05,27
1.3068e+05,27
1.3301e+05,27
1.3305e+05,27
1.3537e+05,27
1.3617e+05,27
1.3621e+05,27
1.3687e+05,27
1.3708e+05,27
1.3767e+05,27
1.3775e+05,27
1.3898e+05,27
1.4002e+05,27
1.4098e+05,27
1.4369e+05,27
1.4374e+05,27
1.4403e+05,27
1.4404e+05,27
1.4423e+05,27
1.4656e+05,27
1.4678e+05,27
1.4694e+05,27
1.4711e+05,27
1.4771e+05,27
1.5029e+05,27
1.506e+05,27
1.513e+05,27
1.5163e+05,27
1.5214e+05,27
1.5433e+05,27
1.5506e+05,27
1.5532e+05,27
1.5617e+05,27
1.5654e+05,27
1.5722e+05,27
1.5764e+05,27
1.5772e+05,27
1.5808e+05,27
1.586e+05,27
1.5888e+05,27
1.6101e+05,27
1.612e+05,27
1.6134e+05,27
1.6152e+05,27
1.6153e+05,27
1.6251e+05,27
1.6333e+05,27
1.6437e+05,27
1.6493e+05,27
1.6509e+05,27
1.6551e+05,27
1.6624e+05,27
1.6637e+05,27
1.6669e+05,27
1.6714e+05,27
1.6726e+05,27
1.6746e+05,27
1.6942e+05,27
1.6976e+05,27
1.7009e+05,27
1.7042e+05,27
1.7086e+05,27
1.7278e+05,27
1.7351e+05,27
1.7355e+05,27
1.7372e+05,27
1.7537e+05,27
1.7647e+05,27
1.7675e+05,27
1.7745e+05,27
1.7774e+05,27
1.7954e+05,27
1.7967e+05,27
1.7994e+05,27
1.7998e+05,27
1.8225e+05,27
1.8236e+05,27
1.8246e+05,27
1.8316e+05,27
1.8327e+05,27
1.8418e+05,27
1.8527e+05,27
1.854e+05,27
1.863e+05,27
1.8711e+05,27
1.8715e+05,27
1.8782e+05,27
1.8866e+05,27
1.8879e+05,27
1.9035e+05,27
1.9042e+05,27
1.9417e+05,27
1.965e+05,27
1.9668e+05,27
4766,28
5903,28
9981,28
13588,28
15974,28
17102,28
22046,28
23219,28
27253,28
34981,28
49766,28
58933,28
60876,28
68376,28
76527,28
76897,28
94438,28
95170,28
1.0166e+05,28
1.0561e+05,28
1.1037e+05,28
1.1389e+05,28
1.1636e+05,28
1.2211e+05,28
1.272e+05,28
1.3319e+05,28
1.3532e+05,28
1.3553e+05,28
1.4995e+05,28
1.6589e+05,28
1.7786e+05,28
1.8066e+05,28
1.8468e+05,28
1.8597e+05,28
1.8637e+05,28
1.8733e+05,28
1.8872e+05,28
16421,29
23219,29
26317,29
31574,29
51495,29
52020,29
52021,29
58655,29
70233,29
72116,29
83634,29
99777,29
1.0094e+05,29
1.0403e+05,29
1.1532e+05,29
1.1995e+05,29
1.3213e+05,29
1.3553e+05,29
1.4499e+05,29
1.5311e+05,29
1.551e+05,29
1.7786e+05,29
1.8217e+05,29
1.8637e+05,29
1.8899e+05,29
1522,30
23917,30
48917,30
79750,30
99092,30
1.4003e+05,30
1.6369e+05,30
1.7075e+05,30
1.9108e+05,30
71210,33
73570,33
94774,33
1.1937e+05,33
1.3521e+05,33
1.4273e+05,33
1.9271e+05,33
286,34
2144,34
6925,34
7170,34
7663,34
11772,34
13359,34
15647,34
16083,34
18667,34
20621,34
24629,34
25091,34
31739,34
37379,34
42006,34
43022,34
44508,34
45788,34
46099,34
46916,34
48365,34
48624,34
50700,34
51192,34
52577,34
52659,34
52698,34
53147,34
54887,34
55990,34
56566,34
56894,34
58627,34
60173,34
60273,34
60912,34
61578,34
65547,34
71765,34
71910,34
77941,34
83838,34
88187,34
91178,34
92325,34
92391,34
93493,34
95759,34
95804,34
97974,34
98896,34
1.0072e+05,34
1.0329e+05,34
1.0793e+05,34
1.085e+05,34
1.1185e+05,34
1.1689e+05,34
1.1751e+05,34
1.2026e+05,34
1.2307e+05,34
1.2322e+05,34
1.2538e+05,34
1.2912e+05,34
1.2941e+05,34
1.2975e+05,34
1.3054e+05,34
1.328e+05,34
1.3618e+05,34
1.3622e+05,34
1.3703e+05,34
1.4013e+05,34
1.4079e+05,34
1.4313e+05,34
1.464e+05,34
1.5204e+05,34
1.5205e+05,34
1.5711e+05,34
1.6009e+05,34
1.6194e+05,34
1.6199e+05,34
1.637e+05,34
1.6432e+05,34
1.6482e+05,34
1.677e+05,34
1.6859e+05,34
1.7085e+05,34
1.7235e+05,34
1.7271e+05,34
1.7312e+05,34
1.7409e+05,34
1.7789e+05,34
1.7934e+05,34
1.8193e+05,34
1.835e+05,34
1.8699e+05,34
1.8738e+05,34
1.8743e+05,34
1.9018e+05,34
1.9186e+05,34
1.9606e+05,34
1.971e+05,34
1.9762e+05,34
3258,35
12066,35
15027,35
15519,35
16321,35
20393,35
20514,35
23778,35
27998,35
33186,35
40007,35
43505,35
45468,35
48036,35
50814,35
52737,35
55001,35
56346,35
58297,35
60986,35
62470,35
65339,35
66832,35
67258,35
71484,35
73607,35
79911,35
81643,35
82285,35
83525,35
86658,35
91412,35
91544,35
91811,35
95638,35
95759,35
1.0937e+05,35
1.0968e+05,35
1.1936e+05,35
1.2567e+05,35
1.2853e+05,35
1.3021e+05,35
1.3368e+05,35
1.517e+05,35
1.5431e+05,35
1.6411e+05,35
1.6955e+05,35
1.6985e+05,35
1.7248e+05,35
1.7462e+05,35
1.8283e+05,35
1.8951e+05,37
1.8957e+05,37
1.9165e+05,37
1.9344e+05,37
1.965e+05,37
1.8945e+05,38
1.9233e+05,38
1.9596e+05,38
1.9782e+05,38
1.8934e+05,39
1.8957e+05,39
1.9126e+05,39
1.9344e+05,39
1.9546e+05,39
1.961e+05,39
1.8937e+05,40
1.9139e+05,40
1.9166e+05,40
1.9208e+05,40
1.9233e+05,40
1.925e+05,40
1.9476e+05,40
1.9546e+05,40
1.9562e+05,40
57092,41
1.2395e+05,41
1.3892e+05,41
28560,42
37696,42
65579,42
81459,42
1.6446e+05,42
1.7472e+05,42
1.767e+05,42
1.8024e+05,42
1.895e+05,42
1.9291e+05,42
1.9316e+05,42
1.9478e+05,42
1.9479e+05,42
1.9614e+05,42
80835,43
1.3036e+05,43
1.392e+05,43
1.593e+05,43
38,44
185,44
375,44
3777,44
4150,44
5114,44
5759,44
6901,44
7567,44
7744,44
7825,44
8526,44
8676,44
9856,44
10241,44
10328,44
11739,44
12216,44
12833,44
13865,44
14445,44
15581,44
16503,44
16830,44
17648,44
17985,44
18093,44
18769,44
18889,44
19155,44
19621,44
19644,44
21972,44
22000,44
22611,44
23189,44
23278,44
24476,44
25838,44
26933,44
27349,44
27854,44
29483,44
29674,44
30585,44
30727,44
30786,44
31231,44
33239,44
34474,44
35660,44
35704,44
36403,44
38453,44
40524,44
41070,44
41818,44
42013,44
43357,44
43466,44
45705,44
46253,44
46578,44
46905,44
47285,44
47498,44
48569,44
50272,44
50355,44
50500,44
51139,44
52033,44
52066,44
52601,44
52831,44
52884,44
53450,44
54131,44
54161,44
54784,44
54961,44
55648,44
55795,44
55809,44
55860,44
57529,44
57670,44
57685,44
58444,44
58480,44
59663,44
61439,44
61840,44
61924,44
62232,44
62371,44
63270,44
63507,44
64113,44
64226,44
65224,44
65326,44
65526,44
66476,44
67403,44
67412,44
68164,44
69003,44
70642,44
70752,44
70754,44
70842,44
71035,44
71134,44
71307,44
71823,44
71839,44
72301,44
73563,44
73800,44
73955,44
74433,44
75826,44
76033,44
76055,44
76783,44
78213,44
78922,44
79121,44
80555,44
82949,44
83979,44
84825,44
85269,44
85290,44
85296,44
86573,44
86945,44
87295,44
87573,44
87835,44
88206,44
88345,44
88478,44
88569,44
88634,44
89267,44
90259,44
90370,44
90463,44
92042,44
92083,44
93003,44
93295,44
93517,44
94694,44
95899,44
96495,44
96938,44
96955,44
97831,44
98807,44
98843,44
99437,44
99471,44
1.0202e+05,44
1.0335e+05,44
1.0662e+05,44
1.0699e+05,44
1.0716e+05,44
1.074e+05,44
1.0895e+05,44
1.0938e+05,44
1.1166e+05,44
1.1186e+05,44
1.1209e+05,44
1.1224e+05,44
1.13e+05,44
1.1328e+05,44
1.1447e+05,44
1.1521e+05,44
1.1568e+05,44
1.1584e+05,44
1.1599e+05,44
1.1646e+05,44
1.1664e+05,44
1.1929e+05,44
1.1991e+05,44
1.202e+05,44
1.2109e+05,44
1.2114e+05,44
1.2152e+05,44
1.2196e+05,44
1.2281e+05,44
1.2288e+05,44
1.2301e+05,44
1.2516e+05,44
1.2757e+05,44
1.2782e+05,44
1.2822e+05,44
1.2835e+05,44
1.2841e+05,44
1.2854e+05,44
1.3128e+05,44
1.3142e+05,44
1.3216e+05,44
1.3225e+05,44
1.3286e+05,44
1.3287e+05,44
1.3374e+05,44
1.3389e+05,44
1.341e+05,44
1.3413e+05,44
1.3421e+05,44
1.357e+05,44
1.3593e+05,44
1.3628e+05,44
1.3636e+05,44
1.3795e+05,44
1.3871e+05,44
1.388e+05,44
1.3904e+05,44
1.3924e+05,44
1.3924e+05,44
1.4133e+05,44
1.4143e+05,44
1.4238e+05,44
1.4268e+05,44
1.4287e+05,44
1.434e+05,44
1.4376e+05,44
1.4431e+05,44
1.4456e+05,44
1.4458e+05,44
1.4472e+05,44
1.4488e+05,44
1.4555e+05,44
1.4593e+05,44
1.4636e+05,44
1.4667e+05,44
1.47e+05,44
1.4779e+05,44
1.4787e+05,44
1.5036e+05,44
1.5261e+05,44
1.5317e+05,44
1.5472e+05,44
1.5539e+05,44
1.5579e+05,44
1.5607e+05,44
1.5611e+05,44
1.5716e+05,44
1.5762e+05,44
1.5818e+05,44
1.5832e+05,44
1.588e+05,44
1.6016e+05,44
1.6072e+05,44
1.6126e+05,44
1.6126e+05,44
1.6151e+05,44
1.618e+05,44
1.6183e+05,44
1.6234e+05,44
1.6361e+05,44
1.6369e+05,44
1.6453e+05,44
1.6525e+05,44
1.6591e+05,44
1.6594e+05,44
1.6618e+05,44
1.6647e+05,44
1.6663e+05,44
1.67e+05,44
1.6732e+05,44
1.6734e+05,44
1.6742e+05,44
1.6752e+05,44
1.686e+05,44
1.7013e+05,44
1.7078e+05,44
1.7158e+05,44
1.7385e+05,44
1.7473e+05,44
1.7551e+05,44
1.7569e+05,44
1.7775e+05,44
1.781e+05,44
1.781e+05,44
1.7836e+05,44
1.7951e+05,44
1.8086e+05,44
1.8126e+05,44
1.8227e+05,44
1.8278e+05,44
1.8365e+05,44
1.8393e+05,44
1.8404e+05,44
1.8465e+05,44
1.857e+05,44
1.8713e+05,44
1.8745e+05,44
1.8866e+05,44
1.8912e+05,44
1.8922e+05,44
1.9075e+05,44
1.9233e+05,44
1.9399e+05,44
1.9669e+05,44
1.9835e+05,44
1.9844e+05,44
11940,45
16397,45
18112,45
64081,45
71674,45
81873,45
83123,45
99852,45
1.1324e+05,45
1.3576e+05,45
1.6637e+05,45
1.6714e+05,45
1.7166e+05,45
1.7501e+05,45
1.8407e+05,45
91912,46
1.1195e+05,46
1.5123e+05,46
1.902e+05,46
1.9217e+05,46
1.932e+05,46
1.9533e+05,46
1.9534e+05,46
1.9535e+05,46
1.9535e+05,46
8445,47
8459,47
10514,47
13600,47
17715,47
19191,47
21312,47
26535,47
43565,47
46988,47
47205,47
51346,47
52516,47
53556,47
54295,47
56233,47
57142,47
58753,47
60051,47
62737,47
65663,47
68240,47
70758,47
74165,47
78449,47
81789,47
90428,47
92466,47
1.0434e+05,47
1.081e+05,47
1.0832e+05,47
1.1301e+05,47
1.149e+05,47
1.1768e+05,47
1.1878e+05,47
1.2047e+05,47
1.2248e+05,47
1.2468e+05,47
1.3045e+05,47
1.3173e+05,47
1.337e+05,47
1.351e+05,47
1.3728e+05,47
1.3902e+05,47
1.4072e+05,47
1.4716e+05,47
1.4888e+05,47
1.5484e+05,47
1.5705e+05,47
1.5744e+05,47
1.5785e+05,47
1.5852e+05,47
1.6302e+05,47
1.6441e+05,47
1.7177e+05,47
1.7186e+05,47
1.7703e+05,47
1.7796e+05,47
1.79e+05,47
1.7972e+05,47
1.803e+05,47
1.8863e+05,47
3851,48
23981,48
29530,48
50717,48
74418,48
78558,48
88250,48
1.2591e+05,48
1.6062e+05,48
1.662e+05,48
1.7149e+05,48
1.7882e+05,48
1.8382e+05,48
6462,49
6836,49
6937,49
7139,49
7394,49
7860,49
9701,49
11020,49
14790,49
15126,49
16003,49
16012,49
16834,49
17520,49
17981,49
19238,49
22958,49
24459,49
26539,49
26640,49
26830,49
27793,49
29170,49
29394,49
31766,49
33084,49
34780,49
38302,49
38724,49
39705,49
40875,49
41241,49
45359,49
46389,49
48703,49
49685,49
51371,49
52234,49
54649,49
54821,49
55231,49
56344,49
57404,49
57899,49
59139,49
60210,49
65609,49
66669,49
68291,49
75794,49
75873,49
76265,49
76652,49
77298,49
79513,49
79527,49
80063,49
81982,49
82652,49
84516,49
84863,49
87899,49
89499,49
89949,49
91927,49
97422,49
99291,49
1.0006e+05,49
1.0071e+05,49
1.0152e+05,49
1.0174e+05,49
1.0334e+05,49
1.0334e+05,49
1.0462e+05,49
1.0565e+05,49
1.0666e+05,49
1.0911e+05,49
1.1063e+05,49
1.1334e+05,49
1.1425e+05,49
1.165e+05,49
1.1755e+05,49
1.1815e+05,49
1.2001e+05,49
1.2512e+05,49
1.3135e+05,49
1.3204e+05,49
1.3214e+05,49
1.3247e+05,49
1.3375e+05,49
1.3761e+05,49
1.4022e+05,49
1.4096e+05,49
1.4163e+05,49
1.424e+05,49
1.4524e+05,49
1.4596e+05,49
1.5341e+05,49
1.5596e+05,49
1.5662e+05,49
1.592e+05,49
1.5972e+05,49
1.6075e+05,49
1.663e+05,49
1.678e+05,49
1.705e+05,49
1.7178e+05,49
1.7183e+05,49
1.7416e+05,49
1.7455e+05,49
1.7664e+05,49
1.7672e+05,49
1.7785e+05,49
1.8003e+05,49
1.8014e+05,49
1.8051e+05,49
1.8876e+05,49
1.9257e+05,49
307,50
678,50
2832,50
3954,50
5555,50
8744,50
10713,50
11254,50
12448,50
12790,50
14174,50
17353,50
17411,50
17775,50
19506,50
20778,50
20933,50
20952,50
21263,50
21992,50
23625,50
28159,50
31243,50
33973,50
35470,50
40827,50
41681,50
41896,50
42298,50
43456,50
43871,50
49238,50
52923,50
54904,50
62890,50
65134,50
67038,50
67959,50
69546,50
73733,50
74478,50
75306,50
77341,50
79266,50
79293,50
79359,50
80534,50
80765,50
85089,50
85666,50
87760,50
92236,50
92899,50
95498,50
97451,50
99073,50
99744,50
1.0106e+05,50
1.033e+05,50
1.0436e+05,50
1.0541e+05,50
1.0741e+05,50
1.075e+05,50
1.0754e+05,50
1.0848e+05,50
1.1504e+05,50
1.1664e+05,50
1.1806e+05,50
1.2075e+05,50
1.2115e+05,50
1.2277e+05,50
1.2672e+05,50
1.2715e+05,50
1.2776e+05,50
1.3003e+05,50
1.3176e+05,50
1.3612e+05,50
1.4114e+05,50
1.4277e+05,50
1.4638e+05,50
1.4988e+05,50
1.5089e+05,50
1.5202e+05,50
1.5238e+05,50
1.5307e+05,50
1.6122e+05,50
1.614e+05,50
1.6361e+05,50
1.6452e+05,50
1.704e+05,50
1.7312e+05,50
1.7426e+05,50
1.7475e+05,50
1.769e+05,50
1.779e+05,50
1.7884e+05,50
1.7946e+05,50
1.8043e+05,50
1.8439e+05,50
1.8454e+05,50
1.8596e+05,50
1.86e+05,50
1.8638e+05,50
1.8643e+05,50
1485,51
2391,51
3102,51
20901,51
23117,51
23904,51
32197,51
46306,51
48453,51
50209,51
51049,51
57222,51
64292,51
73055,51
85027,51
95142,51
96260,51
1.0485e+05,51
1.0729e+05,51
1.1033e+05,51
1.2088e+05,51
1.3586e+05,51
1.4493e+05,51
1.5416e+05,51
1.6514e+05,51
1.7554e+05,51
1.7704e+05,51
1.8166e+05,51
1.8302e+05,51
1.8511e+05,51
484,52
9639,52
12304,52
12473,52
39844,52
43585,52
74198,52
74592,52
82031,52
82353,52
95054,52
99022,52
1.0683e+05,52
1.0966e+05,52
1.1381e+05,52
1.162e+05,52
1.2525e+05,52
1.4377e+05,52
1.4422e+05,52
1.6876e+05,52
1.7084e+05,52
1.7161e+05,52
1.7813e+05,52
1.8017e+05,52
1.8859e+05,52
4914,53
6129,53
7601,53
9903,53
12157,53
14391,53
19523,53
20478,53
22297,53
27431,53
28591,53
33189,53
38659,53
42127,53
50764,53
56745,53
59757,53
70012,53
76142,53
78028,53
90234,53
93319,53
94328,53
98488,53
98542,53
1.0225e+05,53
1.0348e+05,53
1.0568e+05,53
1.0654e+05,53
1.2397e+05,53
1.2514e+05,53
1.2753e+05,53
1.3258e+05,53
1.3547e+05,53
1.5008e+05,53
1.5603e+05,53
1.5769e+05,53
1.5925e+05,53
1.6837e+05,53
1.6888e+05,53
1.7275e+05,53
1.7844e+05,53
1.7847e+05,53
1.8046e+05,53
48,54
1.6431e+05,54
1.8286e+05,54
351,55
24489,55
26094,55
31419,55
32669,55
44324,55
63229,55
76615,55
79115,55
81661,55
88749,55
1.02e+05,55
1.1834e+05,55
1.2154e+05,55
1.326e+05,55
1.3442e+05,55
1.482e+05,55
1.7174e+05,55
1.7181e+05,55
1.8285e+05,55
8048,56
18085,56
25748,56
25850,56
26488,56
47082,56
49655,56
82811,56
97093,56
98676,56
1.1043e+05,56
1.2114e+05,56
1.226e+05,56
1.3176e+05,56
1.4265e+05,56
1.6489e+05,56
1.7532e+05,56
1.7565e+05,56
1.7647e+05,56
1.9177e+05,56
1.9766e+05,56
9014,57
9355,57
34567,57
37187,57
51802,57
68382,57
78420,57
86569,57
95823,57
1.052e+05,57
1.1193e+05,57
1.2035e+05,57
1.286e+05,57
1.4167e+05,57
1.4875e+05,57
1.5095e+05,57
1.6656e+05,57
4458,58
6993,58
18216,58
33895,58
38221,58
44954,58
1.0338e+05,58
1.1008e+05,58
1.2141e+05,58
1.4038e+05,58
1.5951e+05,58
1733,59
4795,59
8312,59
10172,59
13928,59
14629,59
16437,59
17240,59
22903,59
31671,59
31922,59
34523,59
35261,59
40426,59
40525,59
41734,59
42080,59
48918,59
49452,59
50273,59
63416,59
66636,59
67091,59
67634,59
71290,59
85834,59
86141,59
86891,59
91430,59
1.0011e+05,59
1.1031e+05,59
1.1679e+05,59
1.1764e+05,59
1.181e+05,59
1.2389e+05,59
1.2581e+05,59
1.3382e+05,59
1.3934e+05,59
1.4195e+05,59
1.4339e+05,59
1.469e+05,59
1.5318e+05,59
1.5855e+05,59
1.6063e+05,59
1.6158e+05,59
1.6577e+05,59
1.6954e+05,59
1.7839e+05,59
1.7952e+05,59
1.815e+05,59
1.8478e+05,59
1.8493e+05,59
1.9233e+05,59
6547,60
9466,60
15298,60
20394,60
24417,60
26961,60
27696,60
34537,60
36830,60
39877,60
40678,60
42410,60
44418,60
47134,60
47201,60
48269,60
51306,60
52499,60
53083,60
53127,60
65706,60
78326,60
79017,60
80895,60
87658,60
89006,60
90866,60
93306,60
93574,60
95917,60
99767,60
1.0077e+05,60
1.0169e+05,60
1.03e+05,60
1.1004e+05,60
1.1438e+05,60
1.1692e+05,60
1.1782e+05,60
1.184e+05,60
1.1932e+05,60
1.2078e+05,60
1.2191e+05,60
1.2312e+05,60
1.2583e+05,60
1.2585e+05,60
1.2996e+05,60
1.3401e+05,60
1.3498e+05,60
1.3619e+05,60
1.395e+05,60
1.3986e+05,60
1.3988e+05,60
1.411e+05,60
1.4127e+05,60
1.4162e+05,60
1.4429e+05,60
1.4537e+05,60
1.4612e+05,60
1.4995e+05,60
1.5123e+05,60
1.5685e+05,60
1.6144e+05,60
1.629e+05,60
1.7306e+05,60
1.763e+05,60
1.7633e+05,60
1.7699e+05,60
1.7976e+05,60
1.85e+05,60
1461,61
1877,61
5566,61
6822,61
11606,61
16023,61
17950,61
20957,61
30836,61
35661,61
47682,61
54244,61
55641,61
58534,61
62997,61
64871,61
69994,61
72437,61
75345,61
82876,61
84198,61
87988,61
97078,61
97654,61
1.0103e+05,61
1.1549e+05,61
1.1669e+05,61
1.1866e+05,61
1.1998e+05,61
1.2389e+05,61
1.2667e+05,61
1.2832e+05,61
1.3147e+05,61
1.3151e+05,61
1.321e+05,61
1.3261e+05,61
1.3821e+05,61
1.3843e+05,61
1.4185e+05,61
1.4214e+05,61
1.426e+05,61
1.4591e+05,61
1.5517e+05,61
1.568e+05,61
1.5771e+05,61
1.595e+05,61
1.6005e+05,61
1.6371e+05,61
1.6386e+05,61
1.6716e+05,61
1.6718e+05,61
1.7906e+05,61
1.9179e+05,61
1.9497e+05,61
1.9605e+05,61
1.9708e+05,61
1.9777e+05,61
6336,62
15725,62
21223,62
25053,62
62276,62
71744,62
1.0514e+05,62
1.2515e+05,62
1.2562e+05,62
1.3992e+05,62
1.5997e+05,62
1.8338e+05,62
13282,63
23107,63
34545,63
42201,63
55251,63
63817,63
89401,63
1.0322e+05,63
1.083e+05,63
1.4842e+05,63
1.4879e+05,63
1.5482e+05,63
1.8474e+05,63
62,64
25401,64
29276,64
30204,64
33265,64
38862,64
42734,64
70432,64
99358,64
1.0568e+05,64
1.1918e+05,64
1.3056e+05,64
1.3203e+05,64
1.3726e+05,64
1.378e+05,64
1.4131e+05,64
1.4548e+05,64
1.4666e+05,64
1.6028e+05,64
1.7173e+05,64
1.7624e+05,64
1.7775e+05,64
9192,65
10370,65
12512,65
14270,65
22027,65
28442,65
43186,65
48174,65
