1.4555e+05,22
1.474e+05,22
1.5043e+05,22
1.5153e+05,22
1.5253e+05,22
1.5466e+05,22
1.5677e+05,22
1.5707e+05,22
1.591e+05,22
1.6479e+05,22
1.6491e+05,22
1.6672e+05,22
1.6775e+05,22
1.6808e+05,22
1.6992e+05,22
1.7266e+05,22
1.732e+05,22
1.7559e+05,22
1.7766e+05,22
1.7798e+05,22
1.7978e+05,22
1.8038e+05,22
1.8136e+05,22
1.8302e+05,22
1.858e+05,22
1.8717e+05,22
1.8869e+05,22
1.9098e+05,22
1.9141e+05,22
84,23
97,23
1416,23
1453,23
2701,23
4053,23
6246,23
9890,23
10681,23
13145,23
13192,23
14294,23
14759,23
15303,23
15445,23
16728,23
17695,23
18823,23
19688,23
20618,23
23090,23
23599,23
23660,23
24933,23
27856,23
27921,23
27971,23
28563,23
29463,23
30278,23
30592,23
34290,23
34574,23
34898,23
35852,23
37321,23
37413,23
40642,23
41152,23
43380,23
44034,23
44188,23
44355,23
46678,23
50374,23
50542,23
52355,23
52504,23
53452,23
53535,23
54005,23
55303,23
55957,23
56717,23
59026,23
60612,23
64422,23
65057,23
66483,23
66864,23
67434,23
70109,23
70126,23
70918,23
72443,23
73790,23
73932,23
74487,23
75089,23
75453,23
75567,23
76997,23
78760,23
79358,23
79568,23
80234,23
82947,23
83821,23
84720,23
85700,23
86460,23
91312,23
91836,23
93092,23
93093,23
95372,23
97277,23
1.0047e+05,23
1.0086e+05,23
1.0288e+05,23
1.0647e+05,23
1.0688e+05,23
1.0726e+05,23
1.0727e+05,23
1.0834e+05,23
1.1298e+05,23
1.1511e+05,23
1.1602e+05,23
1.1825e+05,23
1.2076e+05,23
1.2229e+05,23
1.2247e+05,23
1.227e+05,23
1.2468e+05,23
1.2493e+05,23
1.2515e+05,23
1.2626e+05,23
1.2719e+05,23
1.3048e+05,23
1.3433e+05,23
1.345e+05,23
1.3496e+05,23
1.3575e+05,23
1.3694e+05,23
1.4126e+05,23
1.4214e+05,23
1.4362e+05,23
1.4427e+05,23
1.4531e+05,23
1.4887e+05,23
1.4955e+05,23
1.4997e+05,23
1.5009e+05,23
1.5092e+05,23
1.5168e+05,23
1.5569e+05,23
1.565e+05,23
1.5653e+05,23
1.5686e+05,23
1.5696e+05,23
1.5871e+05,23
1.5942e+05,23
1.6004e+05,23
1.6034e+05,23
1.6061e+05,23
1.6093e+05,23
1.6397e+05,23
1.6478e+05,23
1.6785e+05,23
1.6804e+05,23
1.6876e+05,23
1.6942e+05,23
1.7019e+05,23
1.7138e+05,23
1.7337e+05,23
1.7375e+05,23
1.7455e+05,23
1.7509e+05,23
1.7614e+05,23
1.7704e+05,23
1.7766e+05,23
1.7813e+05,23
1.793e+05,23
1.7987e+05,23
1.8164e+05,23
1.8213e+05,23
1.8555e+05,23
1.8561e+05,23
1.8573e+05,23
1.8729e+05,23
1.8762e+05,23
1942,24
2903,24
6893,24
10445,24
12148,24
13229,24
17377,24
25150,24
27632,24
29302,24
30948,24
34741,24
38600,24
45223,24
47744,24
48609,24
52913,24
61881,24
63935,24
65905,24
71943,24
72094,24
87361,24
95890,24
97951,24
99981,24
1.0135e+05,24
1.0358e+05,24
1.0753e+05,24
1.0856e+05,24
1.1268e+05,24
1.1841e+05,24
1.1939e+05,24
1.2182e+05,24
1.2918e+05,24
1.3046e+05,24
1.3287e+05,24
1.3306e+05,24
1.3309e+05,24
1.3599e+05,24
1.4074e+05,24
1.5581e+05,24
1.5971e+05,24
1.6057e+05,24
1.626e+05,24
1.6318e+05,24
1.6584e+05,24
1.7138e+05,24
1.7309e+05,24
1.7505e+05,24
1.757e+05,24
1.7812e+05,24
1.8198e+05,24
1.8225e+05,24
1.8808e+05,24
1.9339e+05,24
15267,25
16704,25
20378,25
25994,25
29176,25
38460,25
41314,25
47311,25
56914,25
70391,25
73193,25
87144,25
97999,25
1.0235e+05,25
1.1172e+05,25
1.1435e+05,25
1.2419e+05,25
1.3474e+05,25
1.3536e+05,25
1.4111e+05,25
1.4292e+05,25
1.4837e+05,25
1.7146e+05,25
1.735e+05,25
1.7566e+05,25
1.9869e+05,25
11988,26
32034,26
36133,26
61278,26
82437,26
1.4559e+05,26
1.5436e+05,26
1.6327e+05,26
1.8789e+05,26
1.9153e+05,26
1.9251e+05,26
1658,27
1793,27
1816,27
3404,27
5009,27
5202,27
6094,27
6225,27
7731,27
8149,27
10511,27
10615,27
12134,27
12236,27
12806,27
13769,27
13979,27
15802,27
16510,27
16784,27
17370,27
17795,27
18311,27
18336,27
18938,27
20813,27
20873,27
21541,27
22753,27
24372,27
24967,27
26029,27
26236,27
27478,27
27503,27
28906,27
31281,27
33926,27
34014,27
34094,27
35646,27
37237,27
37292,27
37636,27
38244,27
38522,27
42057,27
42306,27
42494,27
43007,27
43329,27
43397,27
44226,27
44474,27
45981,27
46313,27
47374,27
49031,27
49817,27
50016,27
50698,27
50752,27
51274,27
51940,27
53328,27
54791,27
55052,27
55207,27
55473,27
56991,27
57408,27
57714,27
57974,27
58413,27
58720,27
60332,27
61827,27
63099,27
63524,27
63658,27
65351,27
66190,27
66298,27
67070,27
68649,27
70208,27
70583,27
72547,27
74123,27
74355,27
75538,27
75694,27
76252,27
77788,27
79458,27
79530,27
79621,27
79979,27
80325,27
82314,27
83816,27
84013,27
84912,27
86440,27
88927,27
89424,27
91907,27
93116,27
93120,27
93264,27
93618,27
94253,27
94404,27
94629,27
95956,27
97754,27
98173,27
98732,27
99861,27
1.0131e+05,27
1.0174e+05,27
1.0189e+05,27
1.0211e+05,27
1.0374e+05,27
1.0448e+05,27
1.0523e+05,27
1.0561e+05,27
1.0564e+05,27
1.0573e+05,27
1.0583e+05,27
1.0697e+05,27
1.0777e+05,27
1.0912e+05,27
1.1071e+05,27
1.1176e+05,27
1.1298e+05,27
1.1438e+05,27
1.151e+05,27
1.1559e+05,27
1.1616e+05,27
1.1842e+05,27
1.1887e+05,27
1.2151e+05,27
1.2307e+05,27
1.234e+05,27
1.2388e+05,27
1.2393e+05,27
1.2461e+05,27
1.2495e+05,27
1.259e+05,27
1.2751e+05,27
1.2909e+05,27
1.3128e+05,27
1.3243e+05,27
1.3376e+05,27
1.3384e+05,27
1.3418e+05,27
1.3573e+05,27
1.3585e+05,27
1.3914e+05,27
1.3928e+05,27
1.393e+05,27
1.4044e+05,27
1.4134e+05,27
1.4163e+05,27
1.4208e+05,27
1.4235e+05,27
1.4273e+05,27
1.432e+05,27
1.4496e+05,27
1.4523e+05,27
1.4648e+05,27
1.4664e+05,27
1.4677e+05,27
1.4865e+05,27
1.4957e+05,27
1.5071e+05,27
1.5179e+05,27
1.5198e+05,27
1.5286e+05,27
1.5483e+05,27
1.5529e+05,27
1.586e+05,27
1.5872e+05,27
1.5879e+05,27
1.598e+05,27
1.6207e+05,27
1.625e+05,27
1.6347e+05,27
1.6393e+05,27
1.6419e+05,27
1.6458e+05,27
1.6486e+05,27
1.6533e+05,27
1.6672e+05,27
1.6713e+05,27
1.6959e+05,27
1.6973e+05,27
1.7012e+05,27
1.7119e+05,27
1.7168e+05,27
1.73e+05,27
1.7433e+05,27
1.7478e+05,27
1.7587e+05,27
1.7631e+05,27
1.7677e+05,27
1.7928e+05,27
1.8063e+05,27
1.8465e+05,27
1.8465e+05,27
1.8599e+05,27
1.8607e+05,27
1.8709e+05,27
1.8768e+05,27
1.8816e+05,27
1.8863e+05,27
1.8991e+05,27
1.934e+05,27
1.9786e+05,27
578,28
8406,28
16052,28
24857,28
26317,28
27205,28
28270,28
28935,28
30321,28
30427,28
41606,28
48868,28
54766,28
58655,28
82258,28
84970,28
93353,28
95175,28
95494,28
96111,28
1.0029e+05,28
1.0174e+05,28
1.0458e+05,28
1.0496e+05,28
1.0574e+05,28
1.0918e+05,28
1.1532e+05,28
1.3418e+05,28
1.4584e+05,28
1.5181e+05,28
1.6744e+05,28
1.7331e+05,28
1.743e+05,28
1.7901e+05,28
1.8469e+05,28
1.8699e+05,28
1.9417e+05,28
29,29
30,29
7463,29
9981,29
17102,29
48871,29
1.2266e+05,29
1.2706e+05,29
1.4807e+05,29
1.6596e+05,29
1.696e+05,29
1.7331e+05,29
13947,30
20880,30
23957,30
48025,30
54198,30
62966,30
70500,30
73443,30
97775,30
1.1111e+05,30
1.1977e+05,30
1.2583e+05,30
1.49e+05,30
1.5768e+05,30
1.6029e+05,30
1.6864e+05,30
32,31
1.569e+05,31
69320,33
69396,33
74611,33
1.9227e+05,33
1.9684e+05,33
1879,34
3272,34
5308,34
10460,34
15774,34
19669,34
20582,34
24456,34
25729,34
26586,34
26774,34
35553,34
37585,34
38581,34
40543,34
42484,34
43679,34
43780,34
45823,34
52270,34
52697,34
59438,34
62545,34
62731,34
64084,34
64287,34
68614,34
70763,34
73885,34
78017,34
79202,34
79600,34
86694,34
87276,34
91652,34
91963,34
92922,34
93717,34
97332,34
1.0053e+05,34
1.0634e+05,34
1.0669e+05,34
1.1436e+05,34
1.2155e+05,34
1.2198e+05,34
1.2408e+05,34
1.2509e+05,34
1.3025e+05,34
1.3262e+05,34
1.3477e+05,34
1.394e+05,34
1.4116e+05,34
1.4206e+05,34
1.4406e+05,34
1.4482e+05,34
1.476e+05,34
1.4762e+05,34
1.4921e+05,34
1.5056e+05,34
1.5147e+05,34
1.5294e+05,34
1.5334e+05,34
1.5406e+05,34
1.5758e+05,34
1.579e+05,34
1.5867e+05,34
1.6006e+05,34
1.6181e+05,34
1.6585e+05,34
1.6736e+05,34
1.7364e+05,34
1.7682e+05,34
1.8024e+05,34
1.8785e+05,34
1.9269e+05,34
1.927e+05,34
18910,35
29126,35
35427,35
36831,35
43531,35
46260,35
58799,35
74857,35
84538,35
88604,35
92078,35
92497,35
1.013e+05,35
1.0399e+05,35
1.0813e+05,35
1.2312e+05,35
1.2509e+05,35
1.4227e+05,35
1.5056e+05,35
1.5261e+05,35
1.7672e+05,35
1.7703e+05,35
1.7732e+05,35
1.8724e+05,35
1.8954e+05,37
1.9372e+05,37
1.9546e+05,37
1.9546e+05,37
1.8951e+05,38
1.8954e+05,38
1.9207e+05,38
1.9476e+05,38
1.9546e+05,38
1.958e+05,38
1.9714e+05,38
1.9102e+05,39
1.9233e+05,39
1.9562e+05,39
1.9371e+05,40
1.9384e+05,40
1.9767e+05,40
1.9767e+05,40
1.9782e+05,40
17047,41
18845,41
19158,41
26332,41
52380,41
94417,41
1.5617e+05,41
1.7242e+05,41
17889,42
46458,42
55435,42
84143,42
1.036e+05,42
1.8791e+05,42
1.8914e+05,42
1.9052e+05,42
1.9074e+05,42
1.9342e+05,42
1.9572e+05,42
1.9716e+05,42
30250,43
47239,43
94268,43
1.8273e+05,43
254,44
573,44
1894,44
2004,44
3398,44
3707,44
4590,44
4803,44
4844,44
4994,44
6506,44
6810,44
7756,44
7822,44
9404,44
9433,44
9888,44
11133,44
12378,44
12896,44
13683,44
14088,44
14421,44
15627,44
16239,44
17932,44
18156,44
19355,44
19959,44
20188,44
20324,44
20934,44
20955,44
21884,44
22522,44
23222,44
23418,44
24003,44
24066,44
24099,44
24180,44
24208,44
24362,44
24546,44
24560,44
24785,44
25137,44
25389,44
25724,44
25827,44
25965,44
26446,44
26649,44
27153,44
28680,44
28755,44
30314,44
30506,44
30780,44
31173,44
31798,44
32384,44
32646,44
32898,44
33009,44
33407,44
33415,44
34291,44
34815,44
35048,44
35527,44
35772,44
36315,44
36399,44
36462,44
37082,44
37424,44
37751,44
38887,44
39706,44
39795,44
40221,44
40447,44
41465,44
41773,44
42597,44
43414,44
43465,44
43785,44
43786,44
43883,44
44260,44
44378,44
44586,44
45121,44
45592,44
46791,44
47422,44
48367,44
49401,44
50330,44
51239,44
52052,44
53162,44
53545,44
53833,44
53907,44
53931,44
54620,44
54658,44
54665,44
54681,44
55534,44
55551,44
55655,44
55804,44
55946,44
56025,44
57705,44
58670,44
59635,44
60498,44
60542,44
60967,44
62020,44
62072,44
62150,44
64405,44
64628,44
64705,44
65005,44
65021,44
65513,44
65703,44
66168,44
66955,44
67227,44
67295,44
67446,44
67551,44
67988,44
68451,44
69975,44
70444,44
70620,44
70891,44
71132,44
71504,44
71683,44
71862,44
72390,44
73014,44
73506,44
74128,44
74309,44
74710,44
76466,44
76726,44
76929,44
77814,44
78744,44
78757,44
78786,44
78788,44
80004,44
80231,44
80571,44
80812,44
81106,44
81472,44
81613,44
82696,44
83038,44
83221,44
83356,44
84433,44
85138,44
85215,44
85456,44
85685,44
85794,44
86291,44
87216,44
87362,44
88119,44
88589,44
88752,44
88862,44
88921,44
89159,44
89220,44
89432,44
89644,44
92392,44
92828,44
93853,44
93990,44
95314,44
96342,44
96451,44
96892,44
96989,44
97387,44
1.0032e+05,44
1.0076e+05,44
1.0103e+05,44
1.0124e+05,44
1.0201e+05,44
1.0202e+05,44
1.0332e+05,44
1.0437e+05,44
1.0511e+05,44
1.0584e+05,44
1.0713e+05,44
1.0786e+05,44
1.0792e+05,44
1.0899e+05,44
1.1025e+05,44
1.113e+05,44
1.1133e+05,44
1.1134e+05,44
1.1169e+05,44
1.1169e+05,44
1.1207e+05,44
1.1273e+05,44
1.1304e+05,44
1.136e+05,44
1.1456e+05,44
1.1459e+05,44
1.1464e+05,44
1.1467e+05,44
1.1496e+05,44
1.1508e+05,44
1.1702e+05,44
1.1782e+05,44
1.1825e+05,44
1.1919e+05,44
1.1953e+05,44
1.1989e+05,44
1.2073e+05,44
1.2197e+05,44
1.2282e+05,44
1.2321e+05,44
1.2526e+05,44
1.254e+05,44
1.2597e+05,44
1.2617e+05,44
1.2795e+05,44
1.2815e+05,44
1.2829e+05,44
1.2838e+05,44
1.2853e+05,44
1.2964e+05,44
1.2976e+05,44
1.3048e+05,44
1.3048e+05,44
1.3048e+05,44
1.3097e+05,44
1.3168e+05,44
1.3358e+05,44
1.3491e+05,44
1.3493e+05,44
1.3517e+05,44
1.3525e+05,44
1.3563e+05,44
1.3661e+05,44
1.3709e+05,44
1.3722e+05,44
1.3767e+05,44
1.3806e+05,44
1.3829e+05,44
1.3839e+05,44
1.3865e+05,44
1.3898e+05,44
1.3936e+05,44
1.4008e+05,44
1.4018e+05,44
1.4069e+05,44
1.4176e+05,44
1.4226e+05,44
1.4231e+05,44
1.43e+05,44
1.4462e+05,44
1.4488e+05,44
1.4624e+05,44
1.4762e+05,44
1.495e+05,44
1.5005e+05,44
1.5326e+05,44
1.5361e+05,44
1.5391e+05,44
1.5451e+05,44
1.5699e+05,44
1.5839e+05,44
1.5905e+05,44
1.6008e+05,44
1.6008e+05,44
1.6081e+05,44
1.6112e+05,44
1.6148e+05,44
1.6273e+05,44
1.6518e+05,44
1.6609e+05,44
1.664e+05,44
1.665e+05,44
1.6723e+05,44
1.675e+05,44
1.6888e+05,44
1.6894e+05,44
1.6907e+05,44
1.7108e+05,44
1.715e+05,44
1.7254e+05,44
1.7298e+05,44
1.7328e+05,44
1.7363e+05,44
1.7375e+05,44
1.745e+05,44
1.749e+05,44
1.7505e+05,44
1.7512e+05,44
1.7519e+05,44
1.7529e+05,44
1.757e+05,44
1.7622e+05,44
1.7764e+05,44
1.7812e+05,44
1.7842e+05,44
1.7954e+05,44
1.7993e+05,44
1.7996e+05,44
1.8003e+05,44
1.8046e+05,44
1.8167e+05,44
1.8168e+05,44
1.8228e+05,44
1.8261e+05,44
1.8303e+05,44
1.8359e+05,44
1.839e+05,44
1.842e+05,44
1.8457e+05,44
1.8599e+05,44
1.8601e+05,44
1.8634e+05,44
1.8655e+05,44
1.8673e+05,44
1.8731e+05,44
1.8883e+05,44
1.9069e+05,44
1.9234e+05,44
1.9507e+05,44
1.9637e+05,44
1.9792e+05,44
14721,45
17442,45
22780,45
36453,45
67866,45
71529,45
1.1859e+05,45
1.1985e+05,45
1.4114e+05,45
1.5506e+05,45
1.708e+05,45
1.8333e+05,45
1.921e+05,45
1.9214e+05,45
96496,46
96497,46
1.495e+05,46
1.708e+05,46
1.932e+05,46
1.9534e+05,46
1.9534e+05,46
784,47
948,47
3799,47
10973,47
15360,47
15763,47
16039,47
27844,47
28127,47
28162,47
29469,47
29829,47
30973,47
42982,47
43703,47
49348,47
51279,47
53136,47
58436,47
58679,47
59780,47
60070,47
61455,47
63588,47
66800,47
67283,47
70135,47
72098,47
76006,47
78074,47
80069,47
82884,47
82933,47
85649,47
85825,47
88563,47
90090,47
91108,47
99038,47
99237,47
99279,47
99536,47
1.0146e+05,47
1.0183e+05,47
1.1209e+05,47
1.1755e+05,47
1.2586e+05,47
1.3181e+05,47
1.3322e+05,47
1.3432e+05,47
1.3442e+05,47
1.4069e+05,47
1.4142e+05,47
1.4346e+05,47
1.462e+05,47
1.4794e+05,47
1.4903e+05,47
1.5479e+05,47
1.5604e+05,47
1.5684e+05,47
1.602e+05,47
1.6619e+05,47
1.7265e+05,47
1.7505e+05,47
1.7719e+05,47
1.7726e+05,47
1.7893e+05,47
1.79e+05,47
1.8862e+05,47
1.8882e+05,47
1.9038e+05,47
1.9747e+05,47
12252,48
17715,48
28717,48
29170,48
86475,48
1.1183e+05,48
1.4275e+05,48
1.6047e+05,48
1.6516e+05,48
2946,49
3338,49
4539,49
4613,49
10322,49
10700,49
15798,49
16000,49
16208,49
16859,49
17752,49
18503,49
19126,49
19934,49
20676,49
23478,49
25958,49
26283,49
27179,49
28815,49
29300,49
29556,49
29815,49
29894,49
31338,49
31897,49
32165,49
33842,49
36012,49
38380,49
39792,49
46314,49
47187,49
48292,49
53739,49
54848,49
55102,49
57551,49
57578,49
59561,49
61473,49
63843,49
64646,49
69848,49
72505,49
73788,49
76264,49
76439,49
76975,49
77063,49
79198,49
79633,49
79775,49
81157,49
82100,49
83726,49
85703,49
86285,49
86753,49
87689,49
93255,49
93623,49
94851,49
95317,49
96860,49
99104,49
1.0007e+05,49
1.0028e+05,49
1.0067e+05,49
1.0072e+05,49
1.0258e+05,49
1.0334e+05,49
1.04e+05,49
1.0402e+05,49
1.065e+05,49
1.1688e+05,49
1.2347e+05,49
1.2515e+05,49
1.2525e+05,49
1.271e+05,49
1.2848e+05,49
1.2853e+05,49
1.3127e+05,49
1.3166e+05,49
1.3167e+05,49
1.3318e+05,49
1.3567e+05,49
1.3918e+05,49
1.4077e+05,49
1.418e+05,49
1.4215e+05,49
1.432e+05,49
1.4531e+05,49
1.462e+05,49
1.4949e+05,49
1.5474e+05,49
1.563e+05,49
1.5631e+05,49
1.5708e+05,49
1.571e+05,49
1.5726e+05,49
1.5753e+05,49
1.5793e+05,49
1.5889e+05,49
1.5898e+05,49
1.6092e+05,49
1.6513e+05,49
1.667e+05,49
1.6909e+05,49
1.6947e+05,49
1.6971e+05,49
1.706e+05,49
1.7173e+05,49
1.7892e+05,49
1.8056e+05,49
1.8163e+05,49
1.8196e+05,49
1.8435e+05,49
1.8501e+05,49
1.8792e+05,49
1.9409e+05,49
4028,50
8394,50
11798,50
16818,50
17543,50
20948,50
21432,50
21842,50
22889,50
25693,50
28421,50
30499,50
31592,50
32865,50
33284,50
34796,50
39524,50
41887,50
43929,50
45146,50
45668,50
46899,50
50012,50
51691,50
52612,50
53065,50
53309,50
56556,50
57016,50
57212,50
59851,50
60817,50
62682,50
63615,50
65596,50
67911,50
68962,50
69512,50
72600,50
72865,50
73155,50
75558,50
79449,50
84666,50
86630,50
86787,50
92061,50
92361,50
95268,50
95385,50
97464,50
98407,50
1.0812e+05,50
1.0913e+05,50
1.1316e+05,50
1.1368e+05,50
1.1572e+05,50
1.1598e+05,50
1.1703e+05,50
1.199e+05,50
1.2945e+05,50
1.3102e+05,50
1.3398e+05,50
1.3424e+05,50
1.3617e+05,50
1.3897e+05,50
1.3955e+05,50
1.4499e+05,50
1.456e+05,50
1.4839e+05,50
1.492e+05,50
1.4923e+05,50
1.5229e+05,50
1.5356e+05,50
1.5455e+05,50
1.5762e+05,50
1.6529e+05,50
1.6603e+05,50
1.6636e+05,50
1.7004e+05,50
1.718e+05,50
1.7222e+05,50
1.7263e+05,50
1.7381e+05,50
1.7466e+05,50
1.7629e+05,50
1.7638e+05,50
1.802e+05,50
1.8178e+05,50
1.8278e+05,50
1.8578e+05,50
1.8647e+05,50
1.8655e+05,50
42,51
4194,51
5889,51
5924,51
8727,51
8769,51
13731,51
13879,51
26676,51
29783,51
29790,51
32159,51
44758,51
48413,51
51103,51
51637,51
53799,51
71291,51
73832,51
79588,51
87442,51
90192,51
98669,51
1.0837e+05,51
1.1103e+05,51
1.2201e+05,51
1.2513e+05,51
1.2541e+05,51
1.3139e+05,51
1.3212e+05,51
1.3938e+05,51
1.4903e+05,51
1.5197e+05,51
1.683e+05,51
1.6921e+05,51
1.721e+05,51
1.7968e+05,51
8739,52
10466,52
14294,52
42389,52
58972,52
61265,52
81997,52
82920,52
88166,52
92921,52
95263,52
96837,52
1.0668e+05,52
1.0804e+05,52
1.1298e+05,52
1.2466e+05,52
1.2739e+05,52
1.3013e+05,52
1.4002e+05,52
1.4642e+05,52
1.4766e+05,52
1.537e+05,52
1.5671e+05,52
1.57e+05,52
1.6378e+05,52
1.6868e+05,52
1.862e+05,52
1.9586e+05,52
1.983e+05,52
21890,53
31431,53
33430,53
41083,53
48693,53
49470,53
58333,53
59729,53
59862,53
64699,53
68434,53
74462,53
76741,53
93925,53
1.3016e+05,53
1.4176e+05,53
1.4867e+05,53
1.5668e+05,53
1.5851e+05,53
1.697e+05,53
1.6975e+05,53
1.7097e+05,53
1.7263e+05,53
1.8664e+05,53
1.8889e+05,53
46,54
4298,54
1.5737e+05,54
1.7913e+05,54
1.8337e+05,54
1.9748e+05,54
6240,55
6572,55
17620,55
29469,55
41633,55
54292,55
54730,55
76417,55
1.0309e+05,55
1.1455e+05,55
1.1736e+05,55
1.2309e+05,55
1.2649e+05,55
1.3182e+05,55
1.4274e+05,55
1.4346e+05,55
1.5737e+05,55
1.6743e+05,55
1.7568e+05,55
1.7709e+05,55
1.8285e+05,55
1.8703e+05,55
15900,56
24703,56
36346,56
38958,56
42977,56
46718,56
64443,56
67541,56
77717,56
82703,56
1.0196e+05,56
1.2222e+05,56
1.2282e+05,56
1.4042e+05,56
1.4191e+05,56
1.428e+05,56
1.5157e+05,56
1.6023e+05,56
1.6122e+05,56
1.6322e+05,56
1.676e+05,56
1.7897e+05,56
7775,57
9568,57
12915,57
17105,57
19192,57
26435,57
28936,57
31115,57
36865,57
50414,57
61138,57
75829,57
77759,57
83674,57
83747,57
86638,57
1.0259e+05,57
1.2634e+05,57
1.291e+05,57
1.2988e+05,57
1.3203e+05,57
1.4939e+05,57
1.5484e+05,57
1.6658e+05,57
1.7275e+05,57
10346,58
10821,58
25007,58
73516,58
74894,58
85152,58
90006,58
92302,58
1.0051e+05,58
1.0098e+05,58
1.1432e+05,58
1.1692e+05,58
1.1983e+05,58
1.4841e+05,58
1.7397e+05,58
1.8547e+05,58
1.8769e+05,58
1.9817e+05,58
55,59
2071,59
2263,59
15369,59
18193,59
21878,59
27406,59
29362,59
32902,59
33498,59
33586,59
42231,59
44577,59
47536,59
50848,59
51896,59
52943,59
56021,59
58889,59
60057,59
61344,59
64154,59
69020,59
69094,59
74676,59
75231,59
87506,59
90848,59
97374,59
97689,59
98357,59
1.0043e+05,59
1.0089e+05,59
1.0245e+05,59
1.0431e+05,59
1.0558e+05,59
1.0642e+05,59
1.1448e+05,59
1.1466e+05,59
1.1562e+05,59
1.2262e+05,59
1.2436e+05,59
1.2973e+05,59
1.3345e+05,59
1.3503e+05,59
1.4078e+05,59
1.4092e+05,59
1.454e+05,59
1.5647e+05,59
1.6577e+05,59
1.6607e+05,59
1.6876e+05,59
1.7584e+05,59
1.7882e+05,59
1.7997e+05,59
1.813e+05,59
1.8688e+05,59
1.927e+05,59
1.932e+05,59
1665,60
2569,60
5079,60
7991,60
15328,60
30376,60
31302,60
33582,60
36276,60
36855,60
45425,60
47065,60
51372,60
58048,60
59008,60
63448,60
63669,60
66175,60
69253,60
70189,60
72970,60
74679,60
75363,60
80896,60
87139,60
87954,60
88133,60
90771,60
97123,60
1.0278e+05,60
1.0469e+05,60
1.097e+05,60
1.1031e+05,60
1.118e+05,60
1.1204e+05,60
1.1246e+05,60
1.1395e+05,60
1.1743e+05,60
1.2457e+05,60
1.2902e+05,60
1.316e+05,60
1.3638e+05,60
1.42e+05,60
1.4349e+05,60
1.436e+05,60
1.4899e+05,60
1.5159e+05,60
1.5566e+05,60
1.6044e+05,60
1.6124e+05,60
1.6524e+05,60
1.6781e+05,60
1.7487e+05,60
1.7643e+05,60
1.7747e+05,60
1.8107e+05,60
1.8299e+05,60
1.8305e+05,60
1.8395e+05,60
1.8431e+05,60
1.861e+05,60
1.8839e+05,60
1.9156e+05,60
1.9606e+05,60
695,61
1967,61
3176,61
4021,61
5017,61
14763,61
15029,61
15804,61
18487,61
20715,61
21623,61
22085,61
23176,61
23905,61
25527,61
29059,61
29378,61
29697,61
30367,61
30405,61
33627,61
35482,61
38774,61
44281,61
48858,61
51993,61
53174,61
63918,61
68968,61
69093,61
78919,61
79013,61
81336,61
82588,61
88763,61
90348,61
90499,61
91910,61
99612,61
1.0317e+05,61
1.0518e+05,61
1.1591e+05,61
1.1874e+05,61
1.1955e+05,61
1.2012e+05,61
1.2429e+05,61
1.2754e+05,61
1.3144e+05,61
1.3602e+05,61
1.3717e+05,61
1.5063e+05,61
1.5074e+05,61
1.5433e+05,61
1.572e+05,61
1.5821e+05,61
1.6132e+05,61
1.6463e+05,61
1.6631e+05,61
1.6812e+05,61
1.6826e+05,61
1.7198e+05,61
1.7375e+05,61
1.7539e+05,61
1.7777e+05,61
1.7893e+05,61
1.8396e+05,61
1.8558e+05,61
1.8911e+05,61
1.909e+05,61
1.9098e+05,61
1.9503e+05,61
1.9598e+05,61
1.9806e+05,61
1.9809e+05,61
1.9834e+05,61
1.9848e+05,61
59,62
58704,62
73339,62
74925,62
82589,62
1.1729e+05,62
1.2021e+05,62
1.493e+05,62
1.6766e+05,62
2218,63
5517,63
8918,63
16584,63
25401,63
40736,63
48401,63
51328,63
67874,63
81318,63
83463,63
1.0835e+05,63
1.3358e+05,63
1.3562e+05,63
1.4666e+05,63
1.5692e+05,63
1.752e+05,63
1.8317e+05,63
1.8391e+05,63
836,64
11920,64
23292,64
24457,64
34154,64
41925,64
82882,64
88127,64
1.0053e+05,64
1.1636e+05,64
1.6225e+05,64
1.6321e+05,64
1.6444e+05,64
1.6629e+05,64
1.7111e+05,64
3056,65
7208,65
12161,65
12383,65
29040,65
33999,65
43858,65
47315,65
48395,65
49771,65
51611,65
55867,65
67935,65
70225,65
80165,65
81841,65
84606,65
89162,65
95831,65
99481,65
99797,65
99940,65
1.118e+05,65
1.132e+05,65
1.2232e+05,65
1.2419e+05,65
1.2503e+05,65
1.2564e+05,65
1.2663e+05,65
1.2814e+05,65
1.304e+05,65
1.3169e+05,65
1.3563e+05,65
1.4546e+05,65
1.4593e+05,65
1.491e+05,65
1.5554e+05,65
1.7553e+05,65
1.7654e+05,65
1.7865e+05,65
1.7989e+05,65
1.8182e+05,65
1.845e+05,65
1.8478e+05,65
1.8506e+05,65
1.9121e+05,65
1.9143e+05,65
1.9215e+05,65
1.9279e+05,65
1.93e+05,65
1.9675e+05,65
1.9853e+05,65
2964,66
15706,66
21456,66
33634,66
48138,66
49695,66
51611,66
60245,66
81224,66
94672,66
95710,66
98428,66
99481,66
1.1302e+05,66
1.2632e+05,66
1.2796e+05,66
1.3512e+05,66
1.3947e+05,66
1.3968e+05,66
1.3976e+05,66
1.5964e+05,66
1.6204e+05,66
1.6242e+05,66
1.6469e+05,66
1.667e+05,66
1.6756e+05,66
1.6951e+05,66
1.7109e+05,66
1.7553e+05,66
1.7987e+05,66
1.8917e+05,66
1.9107e+05,66
1.9143e+05,66
1.9687e+05,66
1.9756e+05,66
11807,67
