12123, 2329, 1
12123, 2338, 1
11394, 2486, 1
11394, 2478, 1
4064, 2475, 1
9668, 2483, 1
9668, 2478, 1
9599, 132, 1
4975, 782, 1
531, 1310, 1
531, 1321, 1
531, 1318, 1
2469, 1046, 1
11872, 3007, 1
1745, 2336, 1
172, 135, 1
4045, 1001, 1
4045, 57, 1
4045, 1006, 1
9029, 808, 1
9029, 2339, 1
9029, 3103, 1
8911, 997, 1
10152, 567, 1
10152, 565, 1
4999, 3129, 1
7264, 1579, 1
7264, 1576, 1
2660, 309, 1
420, 233, 1
420, 236, 1
11160, 1078, 1
6916, 2134, 1
5489, 1299, 1
5489, 1301, 1
6668, 608, 1
2248, 1312, 1
8799, 3308, 1
6130, 2961, 1
8412, 1433, 1
8412, 1446, 1
8412, 1465, 1
8412, 1466, 1
8412, 1436, 1
3511, 2130, 1
3511, 2272, 1
3511, 2132, 1
4957, 697, 1
4957, 699, 1
4957, 705, 1
8265, 2130, 1
8265, 2132, 1
3504, 192, 1
3504, 196, 1
3504, 188, 1
3504, 193, 1
8609, 163, 1
8609, 166, 1
8609, 155, 1
8609, 144, 1
8609, 175, 1
8609, 146, 1
3351, 1511, 1
3351, 1537, 1
3351, 1535, 1
3351, 1528, 1
3351, 1515, 1
1951, 595, 1
1951, 479, 1
1951, 605, 1
1951, 3496, 1
1951, 546, 1
1951, 594, 1
1951, 591, 1
1951, 608, 1
1951, 2797, 1
1951, 603, 1
8606, 163, 1
8606, 166, 1
8606, 155, 1
8606, 144, 1
8606, 175, 1
8606, 146, 1
9464, 2204, 1
7135, 3475, 1
7135, 1784, 1
7135, 2982, 1
7135, 347, 1
4877, 186, 1
4032, 340, 1
1475, 132, 1
11344, 2587, 1
11344, 2125, 1
11344, 1507, 1
11344, 1089, 1
11344, 3473, 1
11344, 1130, 1
12284, 3475, 1
12284, 3471, 1
12284, 2982, 1
12284, 866, 1
11792, 461, 1
11792, 2542, 1
11792, 2539, 1
3522, 1822, 1
3522, 1813, 1
3522, 1810, 1
3522, 1831, 1
8680, 132, 1
7653, 2051, 1
7653, 2045, 1
11808, 1511, 1
11808, 1537, 1
11808, 1535, 1
11808, 1532, 1
11808, 1225, 1
11808, 1936, 1
11808, 1515, 1
11834, 2589, 1
11834, 2585, 1
11834, 114, 1
11834, 2681, 1
2747, 637, 1
8107, 548, 1
8107, 550, 1
12261, 2125, 1
12261, 2681, 1
123, 3089, 1
123, 3082, 1
123, 3085, 1
2417, 2219, 1
2417, 2227, 1
2417, 186, 1
2417, 2230, 1
2417, 220, 1
4616, 3101, 1
4616, 3110, 1
5828, 615, 1
5828, 600, 1
1631, 25, 1
1631, 32, 1
1631, 16, 1
1631, 15, 1
8402, 2246, 1
8402, 2253, 1
2605, 811, 1
2605, 812, 1
2605, 1752, 1
11795, 1522, 1
11795, 1530, 1
11795, 1532, 1
11795, 1519, 1
11795, 1526, 1
3977, 234, 1
3977, 226, 1
54, 233, 1
54, 234, 1
54, 236, 1
9371, 2219, 1
9371, 2238, 1
9371, 2236, 1
9371, 2233, 1
9391, 595, 1
9391, 596, 1
9391, 612, 1
839, 233, 1
839, 229, 1
839, 236, 1
839, 226, 1
4038, 3308, 1
4038, 3377, 1
2520, 666, 1
9483, 3129, 1
1578, 2065, 1
1578, 2074, 1
4352, 3101, 1
4352, 1866, 1
4352, 3110, 1
30, 294, 1
30, 1016, 1
30, 283, 1
30, 224, 1
30, 1018, 1
7988, 1057, 1
7988, 3007, 1
7988, 1839, 1
7988, 695, 1
7988, 2578, 1
7988, 745, 1
7988, 696, 1
7988, 2040, 1
4825, 1223, 1
4825, 2034, 1
4825, 2543, 1
618, 1019, 1
3038, 591, 1
3038, 3496, 1
3290, 1433, 1
3290, 1430, 1
3290, 1428, 1
3290, 1436, 1
4732, 747, 1
4732, 704, 1
4732, 698, 1
8843, 1057, 1
8843, 2681, 1
11164, 1433, 1
11164, 1426, 1
1629, 3089, 1
1629, 3082, 1
1629, 3085, 1
8177, 782, 1
8177, 133, 1
8674, 91, 1
4487, 2024, 1
4487, 2897, 1
1492, 3297, 1
2662, 1578, 1
2662, 1576, 1
703, 3308, 1
703, 3441, 1
2729, 1161, 1
7003, 598, 1
10012, 1005, 1
10012, 28, 1
10012, 1011, 1
10012, 31, 1
9749, 294, 1
9749, 289, 1
9551, 196, 1
1134, 1026, 1
8189, 2483, 1
8189, 2480, 1
4455, 3267, 1
1100, 3005, 1
1100, 1843, 1
3106, 2386, 1
3106, 3496, 1
8579, 1579, 1
185, 233, 1
185, 236, 1
9373, 697, 1
9373, 699, 1
9373, 342, 1
9373, 742, 1
9373, 1483, 1
9373, 698, 1
7322, 2543, 1
8140, 2621, 1
8140, 226, 1
8433, 560, 1
8433, 565, 1
4, 1287, 1
4, 1285, 1
2669, 2333, 1
2669, 2341, 1
7529, 1610, 1
