98155, 1807, -1
322370, 1934, -1
322374, 1934, -1
242781, 2155, -1
242780, 2155, -1
242781, 2529, -1
349934, 3323, -1
87407, 1455, -1
87408, 1455, -1
172885, 1455, -1
111424, 1455, -1
24123, 1455, -1
254248, 1455, -1
144575, 1455, -1
35379, 1455, -1
144579, 1455, -1
111424, 2430, -1
118444, 2430, -1
64127, 2430, -1
172885, 2430, -1
111424, 2434, -1
172889, 2434, -1
172888, 2434, -1
118444, 2434, -1
64127, 2434, -1
172885, 2434, -1
111424, 3128, -1
172888, 3128, -1
118444, 3128, -1
172885, 3128, -1
24123, 629, -1
87407, 629, -1
24123, 629, -1
87407, 629, -1
24123, 1968, -1
53860, 2436, -1
53861, 2436, -1
52702, 2436, -1
53856, 2436, -1
337981, 2436, -1
321994, 2436, -1
16671, 2436, -1
222566, 2436, -1
152498, 2436, -1
222564, 2436, -1
222565, 2436, -1
222557, 2436, -1
222558, 2436, -1
282093, 2436, -1
282089, 2436, -1
250889, 2436, -1
250888, 2436, -1
250885, 2436, -1
53860, 1710, -1
53861, 1710, -1
52702, 1710, -1
53856, 1710, -1
337981, 1710, -1
321994, 1710, -1
16671, 1710, -1
25528, 1710, -1
25529, 1710, -1
219667, 1710, -1
25531, 1710, -1
222562, 1710, -1
222566, 1710, -1
152498, 1710, -1
222564, 1710, -1
222565, 1710, -1
222557, 1710, -1
222558, 1710, -1
282093, 1710, -1
282089, 1710, -1
250889, 1710, -1
250888, 1710, -1
250885, 1710, -1
314599, 3388, -1
310849, 3388, -1
315442, 3388, -1
307689, 3388, -1
320806, 3388, -1
315448, 3388, -1
315443, 3388, -1
328744, 3388, -1
306027, 560, -1
306027, 2906, -1
306027, 572, -1
306027, 2053, -1
306027, 672, -1
306027, 2232, -1
306027, 130, -1
306027, 1133, -1
306027, 646, -1
306027, 3297, -1
306027, 2455, -1
306027, 1073, -1
306027, 996, -1
306027, 300, -1
277308, 3113, -1
300880, 3113, -1
277302, 3113, -1
277303, 3113, -1
295647, 3113, -1
277308, 691, -1
277302, 691, -1
277303, 691, -1
295647, 691, -1
277308, 3115, -1
300880, 3115, -1
277302, 3115, -1
277303, 3115, -1
295647, 3115, -1
326207, 170, -1
326207, 170, -1
326207, 83, -1
301822, 83, -1
215802, 83, -1
130274, 83, -1
166654, 83, -1
122485, 83, -1
326207, 83, -1
301822, 83, -1
215802, 83, -1
130274, 83, -1
328404, 1883, -1
328402, 1883, -1
328400, 1883, -1
312846, 1883, -1
319004, 1883, -1
321824, 1883, -1
348079, 1883, -1
333377, 1883, -1
333331, 1883, -1
139293, 1883, -1
54576, 2959, -1
244338, 2959, -1
277445, 1350, -1
322123, 2611, -1
348122, 2611, -1
326762, 629, -1
326758, 629, -1
341812, 629, -1
342244, 3474, -1
342243, 3474, -1
314206, 3474, -1
342244, 3474, -1
342243, 3474, -1
77851, 3474, -1
314206, 3474, -1
330766, 3146, -1
330767, 3146, -1
344471, 3146, -1
325141, 3146, -1
340757, 3146, -1
319442, 1164, -1
338349, 1164, -1
338824, 1164, -1
321618, 1164, -1
338828, 1164, -1
338830, 1164, -1
319486, 1164, -1
338827, 1164, -1
338826, 1164, -1
319238, 1164, -1
319235, 1164, -1
135605, 1097, -1
203696, 629, -1
203696, 1029, -1
203696, 736, -1
203696, 403, -1
203696, 660, -1
203696, 1500, -1
203696, 1501, -1
203696, 535, -1
203696, 1261, -1
203696, 1968, -1
88833, 1241, -1
306832, 1066, -1
205583, 572, -1
157085, 741, -1
59096, 741, -1
245049, 741, -1
38128, 741, -1
142112, 741, -1
157085, 741, -1
142094, 741, -1
56354, 741, -1
158836, 741, -1
245049, 741, -1
19298, 1968, -1
116844, 1968, -1
330486, 815, -1
318841, 815, -1
318853, 815, -1
313897, 815, -1
313898, 815, -1
350613, 815, -1
318825, 815, -1
330486, 218, -1
318841, 218, -1
318853, 218, -1
313897, 218, -1
313898, 218, -1
350613, 218, -1
185482, 218, -1
318825, 218, -1
330486, 1702, -1
318841, 1702, -1
318853, 1702, -1
313897, 1702, -1
313898, 1702, -1
350613, 1702, -1
185482, 1702, -1
318825, 1702, -1
72897, 374, -1
72897, 3377, -1
72897, 54, -1
49439, 54, -1
49439, 3002, -1
72897, 3002, -1
341041, 977, -1
334821, 977, -1
330988, 977, -1
312104, 977, -1
346108, 977, -1
309355, 977, -1
324411, 977, -1
341038, 592, -1
341038, 592, -1
251466, 3203, -1
150134, 170, -1
251466, 170, -1
287684, 170, -1
340476, 1470, -1
340477, 1470, -1
323339, 1470, -1
348273, 1968, -1
323777, 1968, -1
348273, 1500, -1
323777, 1500, -1
348273, 535, -1
323777, 535, -1
348273, 629, -1
323777, 629, -1
139576, 2390, -1
48076, 2504, -1
48098, 2504, -1
110007, 2504, -1
87366, 2504, -1
5298, 1029, -1
5298, 1500, -1
5298, 1501, -1
5298, 535, -1
5298, 1968, -1
5298, 629, -1
330976, 3008, -1
340859, 3008, -1
346934, 3008, -1
350897, 3008, -1
321494, 3008, -1
321493, 3008, -1
346523, 3008, -1
316314, 3008, -1
337941, 3008, -1
337936, 3008, -1
321494, 106, -1
350894, 106, -1
346523, 106, -1
53770, 106, -1
337934, 106, -1
53774, 106, -1
53773, 106, -1
53772, 106, -1
309695, 106, -1
309696, 106, -1
81933, 106, -1
330976, 106, -1
330977, 106, -1
38843, 106, -1
303424, 106, -1
344158, 106, -1
340862, 106, -1
303428, 106, -1
346990, 106, -1
338672, 106, -1
350897, 106, -1
316502, 106, -1
173641, 1100, -1
173641, 2529, -1
132315, 2529, -1
306741, 436, -1
63882, 1968, -1
63882, 535, -1
63882, 1500, -1
332296, 1968, -1
332296, 1500, -1
332296, 535, -1
332296, 1501, -1
332296, 1029, -1
332296, 629, -1
332296, 629, -1
319488, 157, -1
338533, 157, -1
341654, 157, -1
338537, 157, -1
341656, 157, -1
315215, 157, -1
313211, 157, -1
339799, 157, -1
313246, 157, -1
313230, 157, -1
335832, 157, -1
313236, 157, -1
313234, 157, -1
331699, 157, -1
312135, 157, -1
331703, 157, -1
323313, 157, -1
331707, 157, -1
312664, 157, -1
331705, 157, -1
331706, 157, -1
348318, 157, -1
333214, 157, -1
348316, 157, -1
348315, 157, -1
330920, 157, -1
348313, 157, -1
214093, 2462, -1
328901, 2462, -1
128033, 2462, -1
155949, 2462, -1
271793, 1662, -1
90031, 585, -1
19558, 585, -1
199332, 585, -1
134200, 585, -1
156622, 585, -1
323552, 1968, -1
323552, 1968, -1
323552, 535, -1
323552, 1078, -1
323552, 2619, -1
311529, 629, -1
351117, 2974, -1
311538, 2974, -1
344694, 2974, -1
344693, 2974, -1
308921, 2974, -1
351117, 3203, -1
311538, 3203, -1
344694, 3203, -1
344693, 3203, -1
346671, 3203, -1
308921, 3203, -1
119850, 3203, -1
83418, 3203, -1
333110, 3203, -1
309328, 3526, -1
321677, 3526, -1
321680, 3526, -1
321682, 3526, -1
316667, 3526, -1
308730, 3575, -1
315047, 3575, -1
321763, 3575, -1
314405, 3575, -1
246367, 74, -1
246366, 74, -1
246365, 74, -1
246364, 74, -1
246374, 74, -1
218054, 74, -1
218055, 74, -1
209589, 744, -1
315229, 1230, -1
313879, 1230, -1
313858, 1230, -1
311385, 2853, -1
311386, 2853, -1
348355, 3512, -1
244965, 3512, -1
148087, 3512, -1
157881, 3512, -1
345485, 436, -1
345486, 436, -1
345484, 436, -1
316703, 436, -1
345488, 436, -1
23500, 633, -1
309989, 1812, -1
322426, 1812, -1
322427, 1812, -1
322429, 1812, -1
343406, 2789, -1
335012, 2789, -1
340303, 2789, -1
330458, 2789, -1
348756, 2789, -1
320516, 2789, -1
320513, 2789, -1
323838, 2789, -1
340303, 3261, -1
348756, 3261, -1
309275, 3261, -1
323838, 3261, -1
158297, 2727, -1
343406, 2727, -1
335012, 2727, -1
340303, 2727, -1
348756, 2727, -1
309275, 2727, -1
340302, 2727, -1
330456, 2727, -1
29428, 2727, -1
343406, 315, -1
335012, 315, -1
348756, 315, -1
309275, 315, -1
340302, 315, -1
341901, 315, -1
323838, 315, -1
344064, 1531, -1
348370, 1531, -1
322942, 1230, -1
322941, 1230, -1
315114, 1230, -1
322946, 1230, -1
322945, 1230, -1
322948, 1230, -1
315124, 1230, -1
349706, 1230, -1
315087, 1407, -1
335298, 3008, -1
278890, 106, -1
335304, 106, -1
47430, 106, -1
250313, 106, -1
335298, 106, -1
330370, 581, -1
330371, 581, -1
346932, 581, -1
346931, 581, -1
330793, 581, -1
346927, 581, -1
330370, 313, -1
330371, 313, -1
346932, 313, -1
346931, 313, -1
330793, 313, -1
346927, 313, -1
330370, 3388, -1
330371, 3388, -1
346932, 3388, -1
346931, 3388, -1
330793, 3388, -1
346927, 3388, -1
330370, 3390, -1
330371, 3390, -1
346932, 3390, -1
346931, 3390, -1
330793, 3390, -1
346927, 3390, -1
194875, 646, -1
331018, 646, -1
321029, 753, -1
325182, 753, -1
309427, 753, -1
309422, 753, -1
329586, 753, -1
310283, 753, -1
308789, 753, -1
321029, 510, -1
325182, 510, -1
107411, 510, -1
192535, 510, -1
309427, 510, -1
309422, 510, -1
117657, 510, -1
329586, 510, -1
310283, 510, -1
308789, 510, -1
241547, 2983, -1
241547, 2983, -1
273796, 1029, -1
273796, 535, -1
311409, 2204, -1
323094, 2204, -1
339595, 2204, -1
339596, 2204, -1
325863, 2204, -1
339592, 2204, -1
311407, 2204, -1
335861, 2204, -1
335870, 2204, -1
311408, 2204, -1
117357, 2479, -1
117357, 2478, -1
117357, 2132, -1
41541, 2132, -1
117357, 368, -1
117357, 851, -1
41541, 851, -1
117357, 367, -1
117357, 1744, -1
318137, 629, -1
318135, 629, -1
318136, 629, -1
318133, 629, -1
318132, 629, -1
342922, 629, -1
342930, 629, -1
313442, 629, -1
313443, 629, -1
330036, 629, -1
337481, 629, -1
313129, 629, -1
330034, 629, -1
330038, 629, -1
330037, 629, -1
318137, 629, -1
318135, 629, -1
318135, 629, -1
54479, 3008, -1
227085, 3008, -1
89739, 3008, -1
89742, 3008, -1
89746, 3008, -1
193340, 3008, -1
193341, 3008, -1
193347, 3008, -1
349246, 740, -1
344649, 740, -1
316609, 740, -1
316608, 740, -1
44211, 780, -1
308183, 526, -1
307955, 526, -1
40261, 1886, -1
258737, 1886, -1
29333, 1886, -1
184099, 1886, -1
1010, 1886, -1
40261, 3422, -1
258737, 3422, -1
29333, 3422, -1
184099, 3422, -1
1010, 3422, -1
40261, 1655, -1
258737, 1655, -1
29333, 1655, -1
184099, 1655, -1
1010, 1655, -1
346339, 1082, -1
343241, 1082, -1
320330, 1082, -1
307163, 1082, -1
340318, 1082, -1
307165, 1082, -1
307164, 1082, -1
256022, 1082, -1
350035, 1082, -1
331183, 1082, -1
307160, 1082, -1
311705, 1082, -1
310955, 1082, -1
307162, 1082, -1
307170, 1082, -1
335450, 1082, -1
335447, 1082, -1
307928, 1082, -1
114372, 3000, -1
114372, 374, -1
114372, 971, -1
114372, 2262, -1
313999, 2683, -1
323459, 2683, -1
311025, 2683, -1
326532, 2683, -1
342980, 2683, -1
313985, 2683, -1
337559, 2683, -1
268829, 1029, -1
17337, 1029, -1
149485, 1029, -1
259090, 1029, -1
46272, 1029, -1
156234, 1500, -1
268829, 1500, -1
17337, 1500, -1
149485, 1500, -1
259090, 1500, -1
46272, 1500, -1
156234, 535, -1
268829, 535, -1
149485, 535, -1
259090, 535, -1
46272, 535, -1
156234, 1968, -1
268829, 1968, -1
17337, 1968, -1
149485, 1968, -1
259090, 1968, -1
46272, 1968, -1
349177, 2817, -1
328760, 2817, -1
320447, 2817, -1
320423, 2817, -1
318833, 2817, -1
323851, 2817, -1
323850, 2817, -1
320569, 2817, -1
323849, 2817, -1
348904, 2817, -1
29445, 3104, -1
177040, 3104, -1
1122, 3104, -1
20678, 1257, -1
1129, 1257, -1
103911, 1257, -1
85927, 1257, -1
211031, 1257, -1
193707, 1257, -1
210991, 2351, -1
68729, 2351, -1
114534, 3002, -1
279663, 3002, -1
312276, 2974, -1
312264, 2974, -1
324018, 2974, -1
339252, 2974, -1
339251, 2974, -1
320183, 2974, -1
322763, 2974, -1
313996, 2974, -1
322765, 2974, -1
317735, 2974, -1
334188, 2974, -1
334187, 2974, -1
328264, 2974, -1
317908, 2974, -1
334189, 2974, -1
334190, 2974, -1
343217, 2974, -1
334194, 2974, -1
26776, 2974, -1
334195, 2974, -1
235189, 1710, -1
235189, 2663, -1
235189, 2436, -1
235189, 2684, -1
235189, 1747, -1
235189, 2280, -1
310415, 2299, -1
328862, 2299, -1
308492, 2299, -1
308493, 2299, -1
328859, 2299, -1
328860, 2299, -1
328852, 2299, -1
324783, 2299, -1
345384, 2299, -1
316139, 2299, -1
306876, 2299, -1
345385, 2299, -1
137470, 1029, -1
297691, 1029, -1
52203, 535, -1
52201, 535, -1
7297, 535, -1
163223, 535, -1
137472, 535, -1
137470, 535, -1
211854, 535, -1
297691, 535, -1
52203, 1968, -1
163274, 1968, -1
52201, 1968, -1
7297, 1968, -1
163223, 1968, -1
137472, 1968, -1
137470, 1968, -1
211854, 1968, -1
297691, 1968, -1
315187, 2390, -1
315121, 2390, -1
324868, 2390, -1
326542, 2390, -1
340340, 2390, -1
343848, 2390, -1
343849, 2390, -1
139576, 2390, -1
335585, 3603, -1
321861, 3603, -1
340339, 3603, -1
349938, 3603, -1
320600, 3603, -1
277605, 3603, -1
277606, 3603, -1
311728, 3603, -1
326124, 2838, -1
321430, 2838, -1
322524, 2838, -1
336147, 2838, -1
319538, 2838, -1
346930, 2838, -1
343351, 2838, -1
350964, 2838, -1
334319, 2838, -1
328905, 2465, -1
328906, 2465, -1
342471, 2465, -1
308281, 2465, -1
321204, 2465, -1
306498, 2465, -1
312244, 2465, -1
326849, 2465, -1
340980, 2465, -1
312241, 2465, -1
289649, 1748, -1
26859, 1748, -1
52058, 1748, -1
249934, 1490, -1
166502, 1490, -1
166503, 1490, -1
166501, 1490, -1
166500, 1490, -1
194792, 1490, -1
144718, 3580, -1
166500, 3580, -1
166501, 3580, -1
166503, 3580, -1
166502, 3580, -1
166504, 3580, -1
249934, 3580, -1
194791, 3580, -1
194788, 3580, -1
194792, 3580, -1
181624, 1330, -1
331512, 1970, -1
318505, 1970, -1
318497, 1970, -1
320071, 1970, -1
320069, 1970, -1
311337, 1970, -1
331512, 3207, -1
318505, 3207, -1
318497, 3207, -1
320071, 3207, -1
320069, 3207, -1
311337, 3207, -1
345812, 436, -1
330974, 436, -1
349233, 436, -1
324616, 436, -1
334864, 1029, -1
334864, 1500, -1
334864, 1968, -1
334864, 1501, -1
323388, 1968, -1
229677, 1968, -1
323386, 1968, -1
328293, 1968, -1
323388, 1968, -1
323386, 1968, -1
328293, 1968, -1
110655, 1968, -1
139576, 2390, -1
334194, 3203, -1
343217, 3203, -1
343217, 83, -1
334194, 83, -1
146928, 377, -1
244325, 3008, -1
199595, 3008, -1
199598, 3008, -1
199597, 3008, -1
199595, 106, -1
199598, 106, -1
146928, 377, -1
146928, 377, -1
307663, 377, -1
307657, 377, -1
78590, 3008, -1
166644, 3008, -1
307664, 3008, -1
78593, 3008, -1
307663, 3008, -1
307657, 3008, -1
166602, 3008, -1
64673, 3008, -1
164066, 3008, -1
64667, 3008, -1
78590, 106, -1
166644, 106, -1
307664, 106, -1
78593, 106, -1
307663, 106, -1
307657, 106, -1
166602, 106, -1
64673, 106, -1
164066, 106, -1
64667, 106, -1
338254, 303, -1
333900, 2271, -1
307002, 2271, -1
340637, 1612, -1
308735, 2053, -1
332745, 2838, -1
329916, 2838, -1
314582, 2838, -1
313849, 2838, -1
349354, 2838, -1
309775, 2838, -1
344405, 2838, -1
317017, 2838, -1
342328, 2838, -1
316339, 2838, -1
324622, 2838, -1
319921, 2838, -1
341372, 2838, -1
335319, 2838, -1
335322, 2838, -1
335321, 2838, -1
335317, 2838, -1
345197, 2838, -1
345194, 2838, -1
335315, 2838, -1
245625, 3203, -1
53085, 3203, -1
170467, 3203, -1
235907, 3203, -1
142119, 3203, -1
239375, 3203, -1
142130, 3203, -1
236089, 3203, -1
113503, 3203, -1
113502, 3203, -1
113494, 3203, -1
113493, 3203, -1
113496, 3203, -1
113495, 3203, -1
328256, 3203, -1
340993, 3203, -1
340992, 3203, -1
288621, 83, -1
314356, 83, -1
349878, 1970, -1
316732, 1970, -1
333188, 1970, -1
344482, 1970, -1
306513, 1970, -1
306517, 1970, -1
260662, 1970, -1
349878, 3207, -1
316732, 3207, -1
333188, 3207, -1
344482, 3207, -1
306513, 3207, -1
172752, 3207, -1
333135, 939, -1
315112, 939, -1
309433, 939, -1
349736, 939, -1
349735, 939, -1
331133, 939, -1
349739, 939, -1
325370, 436, -1
347111, 436, -1
325370, 1758, -1
347111, 1758, -1
193947, 1758, -1
244722, 1758, -1
330423, 1758, -1
193951, 1758, -1
24498, 1758, -1
347111, 3101, -1
244706, 3101, -1
244775, 3101, -1
330423, 3101, -1
347111, 3104, -1
244706, 3104, -1
244775, 3104, -1
318396, 720, -1
310995, 720, -1
331049, 720, -1
331050, 720, -1
14633, 720, -1
322324, 2789, -1
322325, 2789, -1
333133, 2789, -1
311158, 2789, -1
322315, 2789, -1
322316, 2789, -1
322321, 2789, -1
322322, 2789, -1
311161, 2789, -1
322320, 2789, -1
338604, 2789, -1
345962, 2789, -1
345950, 2789, -1
350421, 2789, -1
338567, 2789, -1
346573, 2789, -1
345943, 2789, -1
330020, 2789, -1
331466, 2789, -1
306944, 2789, -1
310548, 2789, -1
310554, 2789, -1
331283, 2789, -1
322786, 2789, -1
310550, 2789, -1
331274, 2789, -1
324855, 2789, -1
331277, 2789, -1
321322, 2789, -1
322492, 2789, -1
243885, 2789, -1
328141, 2789, -1
343485, 2789, -1
321344, 2789, -1
328120, 2789, -1
338789, 2789, -1
328101, 2789, -1
347574, 2789, -1
322875, 2789, -1
345796, 2789, -1
334365, 2789, -1
339636, 2789, -1
334359, 2789, -1
334358, 2789, -1
331171, 2789, -1
345746, 2789, -1
339639, 2789, -1
334362, 2789, -1
334361, 2789, -1
351019, 2789, -1
349665, 2789, -1
317337, 2789, -1
317337, 2789, -1
351011, 2789, -1
320116, 2789, -1
351013, 2789, -1
351014, 2789, -1
351015, 2789, -1
351016, 2789, -1
333792, 2789, -1
351017, 2789, -1
351018, 2789, -1
351018, 2789, -1
333699, 2789, -1
325966, 2789, -1
325966, 2789, -1
325973, 2789, -1
325973, 2789, -1
333719, 2789, -1
317341, 2789, -1
11925, 2789, -1
317341, 2789, -1
333719, 2789, -1
325966, 2789, -1
325966, 2789, -1
333699, 2789, -1
351018, 2789, -1
351018, 2789, -1
351017, 2789, -1
333792, 2789, -1
351014, 2789, -1
351013, 2789, -1
320116, 2789, -1
351011, 2789, -1
317337, 2789, -1
317337, 2789, -1
351019, 2789, -1
334362, 2789, -1
339639, 2789, -1
345746, 2789, -1
331171, 2789, -1
334358, 2789, -1
334359, 2789, -1
339636, 2789, -1
334365, 2789, -1
345796, 2789, -1
322875, 2789, -1
347574, 2789, -1
328101, 2789, -1
338789, 2789, -1
328120, 2789, -1
321344, 2789, -1
343485, 2789, -1
243885, 2789, -1
322492, 2789, -1
321322, 2789, -1
331277, 2789, -1
324855, 2789, -1
310550, 2789, -1
310554, 2789, -1
310548, 2789, -1
306944, 2789, -1
331466, 2789, -1
346573, 2789, -1
345950, 2789, -1
345962, 2789, -1
322320, 2789, -1
311161, 2789, -1
322315, 2789, -1
351019, 3113, -1
349665, 3113, -1
317337, 3113, -1
317337, 3113, -1
351011, 3113, -1
320116, 3113, -1
351013, 3113, -1
351014, 3113, -1
351015, 3113, -1
351016, 3113, -1
333792, 3113, -1
351017, 3113, -1
351018, 3113, -1
351018, 3113, -1
333699, 3113, -1
325966, 3113, -1
325966, 3113, -1
325973, 3113, -1
325973, 3113, -1
333719, 3113, -1
317341, 3113, -1
11925, 3113, -1
334361, 3113, -1
334362, 3113, -1
339639, 3113, -1
345746, 3113, -1
331171, 3113, -1
334358, 3113, -1
334359, 3113, -1
339636, 3113, -1
334365, 3113, -1
345796, 3113, -1
322875, 3113, -1
347574, 3113, -1
328101, 3113, -1
338789, 3113, -1
328120, 3113, -1
321344, 3113, -1
343485, 3113, -1
328141, 3113, -1
243885, 3113, -1
322492, 3113, -1
321322, 3113, -1
331277, 3113, -1
324855, 3113, -1
331274, 3113, -1
310550, 3113, -1
322786, 3113, -1
331283, 3113, -1
310554, 3113, -1
236342, 3113, -1
310548, 3113, -1
306944, 3113, -1
151701, 3113, -1
331466, 3113, -1
330020, 3113, -1
345943, 3113, -1
346573, 3113, -1
338567, 3113, -1
350421, 3113, -1
345950, 3113, -1
345962, 3113, -1
338604, 3113, -1
322320, 3113, -1
311161, 3113, -1
322322, 3113, -1
322321, 3113, -1
322316, 3113, -1
322315, 3113, -1
311158, 3113, -1
333133, 3113, -1
322325, 3113, -1
322324, 3113, -1
317341, 3113, -1
333719, 3113, -1
325973, 3113, -1
325973, 3113, -1
325966, 3113, -1
325966, 3113, -1
333699, 3113, -1
351018, 3113, -1
351018, 3113, -1
351017, 3113, -1
333792, 3113, -1
351016, 3113, -1
351015, 3113, -1
351014, 3113, -1
351013, 3113, -1
320116, 3113, -1
351011, 3113, -1
317337, 3113, -1
317337, 3113, -1
349665, 3113, -1
351019, 3113, -1
334361, 3113, -1
334362, 3113, -1
339639, 3113, -1
345746, 3113, -1
331171, 3113, -1
334358, 3113, -1
334359, 3113, -1
339636, 3113, -1
334365, 3113, -1
345796, 3113, -1
322875, 3113, -1
347574, 3113, -1
328101, 3113, -1
338789, 3113, -1
328120, 3113, -1
321344, 3113, -1
343485, 3113, -1
328141, 3113, -1
243885, 3113, -1
322492, 3113, -1
324855, 3113, -1
310550, 3113, -1
310554, 3113, -1
310548, 3113, -1
306944, 3113, -1
151701, 3113, -1
331466, 3113, -1
345950, 3113, -1
345962, 3113, -1
338604, 3113, -1
322320, 3113, -1
311161, 3113, -1
322322, 3113, -1
151297, 691, -1
317341, 691, -1
333719, 691, -1
325973, 691, -1
325973, 691, -1
325966, 691, -1
325966, 691, -1
333699, 691, -1
351018, 691, -1
351018, 691, -1
351017, 691, -1
333792, 691, -1
351016, 691, -1
351015, 691, -1
351014, 691, -1
351013, 691, -1
320116, 691, -1
351011, 691, -1
317337, 691, -1
317337, 691, -1
349665, 691, -1
351019, 691, -1
334361, 691, -1
334362, 691, -1
339639, 691, -1
345746, 691, -1
331171, 691, -1
334358, 691, -1
334359, 691, -1
339636, 691, -1
334365, 691, -1
345796, 691, -1
322875, 691, -1
347574, 691, -1
328101, 691, -1
338789, 691, -1
328120, 691, -1
321344, 691, -1
343485, 691, -1
328141, 691, -1
243885, 691, -1
322492, 691, -1
321322, 691, -1
331277, 691, -1
324855, 691, -1
331274, 691, -1
310550, 691, -1
322786, 691, -1
331283, 691, -1
310554, 691, -1
236342, 691, -1
310548, 691, -1
306944, 691, -1
151701, 691, -1
331466, 691, -1
330020, 691, -1
345943, 691, -1
346573, 691, -1
338567, 691, -1
350421, 691, -1
345950, 691, -1
345962, 691, -1
338604, 691, -1
322320, 691, -1
311161, 691, -1
322322, 691, -1
322321, 691, -1
322316, 691, -1
322315, 691, -1
311158, 691, -1
333133, 691, -1
322325, 691, -1
322324, 691, -1
317341, 691, -1
333719, 691, -1
325966, 691, -1
325966, 691, -1
333699, 691, -1
351018, 691, -1
351018, 691, -1
351017, 691, -1
333792, 691, -1
351014, 691, -1
351013, 691, -1
320116, 691, -1
351011, 691, -1
317337, 691, -1
317337, 691, -1
351019, 691, -1
334362, 691, -1
339639, 691, -1
345746, 691, -1
331171, 691, -1
334358, 691, -1
334359, 691, -1
339636, 691, -1
334365, 691, -1
345796, 691, -1
322875, 691, -1
347574, 691, -1
328101, 691, -1
338789, 691, -1
328120, 691, -1
321344, 691, -1
343485, 691, -1
328141, 691, -1
243885, 691, -1
322492, 691, -1
310550, 691, -1
310554, 691, -1
236342, 691, -1
310548, 691, -1
306944, 691, -1
151701, 691, -1
331466, 691, -1
345950, 691, -1
345962, 691, -1
322320, 691, -1
311161, 691, -1
317341, 3115, -1
333719, 3115, -1
325973, 3115, -1
325973, 3115, -1
325966, 3115, -1
325966, 3115, -1
333699, 3115, -1
351018, 3115, -1
351018, 3115, -1
351017, 3115, -1
333792, 3115, -1
351016, 3115, -1
351015, 3115, -1
351014, 3115, -1
351013, 3115, -1
320116, 3115, -1
351011, 3115, -1
317337, 3115, -1
317337, 3115, -1
349665, 3115, -1
351019, 3115, -1
334361, 3115, -1
334362, 3115, -1
339639, 3115, -1
345746, 3115, -1
331171, 3115, -1
334358, 3115, -1
