12639,1014
91444,1014
100806,1014
6789,1021
63029,1021
95630,1021
948,1023
3826,1023
7119,1023
14193,1023
14346,1023
18643,1023
20729,1023
27813,1023
39660,1023
44156,1023
64456,1023
64986,1023
75172,1023
92662,1023
98897,1023
100877,1023
115805,1023
118900,1023
120663,1023
1522,1024
2891,1024
3322,1024
3911,1024
4225,1024
4633,1024
6903,1024
9399,1024
10882,1024
17701,1024
18207,1024
24424,1024
27645,1024
29885,1024
30375,1024
33106,1024
33301,1024
37229,1024
39922,1024
40774,1024
44575,1024
54001,1024
54112,1024
58982,1024
60159,1024
67273,1024
69582,1024
72881,1024
74130,1024
74481,1024
76744,1024
77607,1024
81055,1024
85591,1024
87010,1024
88901,1024
90305,1024
90975,1024
98274,1024
100482,1024
100486,1024
100553,1024
103505,1024
116411,1024
117505,1024
121781,1024
123691,1024
229,1025
2780,1025
5356,1025
6019,1025
14146,1025
17572,1025
20179,1025
21062,1025
22247,1025
24770,1025
24809,1025
24941,1025
26980,1025
27499,1025
29329,1025
32915,1025
35402,1025
37087,1025
43022,1025
46357,1025
47660,1025
53431,1025
59197,1025
63457,1025
63879,1025
64456,1025
65061,1025
65467,1025
65683,1025
68796,1025
70147,1025
75011,1025
77930,1025
82431,1025
83085,1025
83122,1025
83363,1025
85825,1025
98015,1025
104936,1025
111773,1025
115631,1025
116561,1025
117593,1025
3257,1026
7480,1026
14497,1026
24036,1026
24293,1026
27473,1026
38599,1026
43512,1026
46253,1026
48851,1026
51377,1026
69741,1026
70836,1026
76672,1026
81126,1026
83910,1026
94773,1026
111869,1026
112553,1026
122792,1026
124076,1026
2730,1027
3299,1027
5524,1027
6833,1027
7522,1027
8034,1027
9918,1027
10617,1027
11417,1027
12470,1027
13243,1027
14251,1027
14791,1027
14850,1027
15830,1027
17105,1027
17604,1027
18597,1027
19354,1027
19665,1027
22998,1027
25155,1027
25863,1027
27602,1027
28475,1027
30219,1027
30623,1027
32418,1027
33504,1027
33680,1027
35814,1027
36047,1027
36360,1027
36819,1027
38995,1027
40288,1027
40778,1027
42647,1027
46560,1027
47677,1027
48398,1027
50098,1027
50463,1027
50555,1027
51720,1027
51721,1027
52711,1027
56167,1027
57010,1027
59225,1027
59499,1027
62258,1027
63573,1027
64460,1027
66546,1027
66913,1027
68764,1027
68789,1027
68963,1027
69147,1027
69607,1027
69833,1027
70326,1027
71894,1027
72966,1027
74642,1027
75541,1027
75703,1027
76939,1027
77467,1027
77946,1027
80800,1027
81547,1027
81950,1027
83202,1027
83691,1027
85600,1027
86386,1027
90717,1027
90731,1027
91467,1027
92262,1027
92402,1027
92701,1027
93119,1027
94392,1027
94583,1027
97401,1027
98929,1027
99260,1027
101002,1027
101539,1027
102770,1027
104016,1027
104475,1027
104600,1027
107407,1027
110108,1027
115550,1027
116491,1027
126430,1027
50872,1030
81627,1030
40075,1049
123632,1049
4954,1050
12007,1066
30465,1066
107188,1066
59044,1071
31906,1073
564,1104
830,1104
6984,1104
12898,1104
14239,1104
16715,1104
17029,1104
20747,1104
21909,1104
24436,1104
29224,1104
31365,1104
35637,1104
42403,1104
42445,1104
44966,1104
46662,1104
48262,1104
49852,1104
50648,1104
58361,1104
62624,1104
63001,1104
65307,1104
67110,1104
73009,1104
75561,1104
79680,1104
95544,1104
99047,1104
101039,1104
101349,1104
105927,1104
106767,1104
106785,1104
108518,1104
111704,1104
112146,1104
112594,1104
113081,1104
113602,1104
119723,1104
121465,1104
125442,1104
125463,1104
125824,1104
126201,1104
10016,1107
15802,1107
53566,1107
65117,1107
76025,1107
90861,1107
99656,1107
104541,1107
112424,1107
121927,1107
125361,1107
1869,1108
4595,1108
5227,1108
5781,1108
10016,1108
20964,1108
39343,1108
41744,1108
53091,1108
84280,1108
106428,1108
116273,1108
125891,1108
4071,1109
20987,1109
101210,1109
4044,1111
33824,1111
64495,1111
81188,1111
8383,1112
32929,1112
86301,1112
88373,1112
88629,1112
72090,1116
92458,1116
64495,1117
3063,1118
45190,1118
64495,1118
83762,1118
92121,1118
11758,1123
29377,1123
45172,1123
49489,1123
52484,1123
64565,1123
69490,1123
76977,1123
85618,1123
85718,1123
90296,1123
90548,1123
93077,1123
99104,1123
100216,1123
107078,1123
122984,1123
1916,1145
3666,1145
5834,1145
6719,1145
8545,1145
9019,1145
12104,1145
15126,1145
16477,1145
24300,1145
25825,1145
27687,1145
28752,1145
28784,1145
29168,1145
30154,1145
30613,1145
36597,1145
37941,1145
39711,1145
42241,1145
42445,1145
43399,1145
45916,1145
49116,1145
49852,1145
51924,1145
53059,1145
53805,1145
54156,1145
55009,1145
55864,1145
58772,1145
59451,1145
60424,1145
61430,1145
62371,1145
62898,1145
64758,1145
66597,1145
66716,1145
66918,1145
67263,1145
67566,1145
73444,1145
73447,1145
74400,1145
76913,1145
79006,1145
79680,1145
80179,1145
80473,1145
80769,1145
82282,1145
82798,1145
82898,1145
83743,1145
88306,1145
89595,1145
90505,1145
96260,1145
98051,1145
99776,1145
105469,1145
105672,1145
106595,1145
107122,1145
107560,1145
109908,1145
111814,1145
111898,1145
112476,1145
113513,1145
113621,1145
113660,1145
114285,1145
114831,1145
116744,1145
117357,1145
117578,1145
119462,1145
119691,1145
119697,1145
119769,1145
120671,1145
122029,1145
124523,1145
125509,1145
3625,1146
32929,1146
43651,1146
83762,1146
88373,1146
7016,1147
7362,1147
10584,1147
13853,1147
32516,1147
49137,1147
60424,1147
64132,1147
68340,1147
73444,1147
94040,1147
100218,1147
105643,1147
107046,1147
108144,1147
108360,1147
123579,1147
2802,1148
3063,1148
16332,1148
21346,1148
26776,1148
32833,1148
36100,1148
46609,1148
47907,1148
49805,1148
57396,1148
62810,1148
62898,1148
67240,1148
71131,1148
73335,1148
80009,1148
85261,1148
92084,1148
99817,1148
102837,1148
118855,1148
3625,1151
3625,1152
67241,1152
68887,1152
64495,1153
84028,1153
92121,1153
112674,1153
13798,1154
67239,1154
69680,1154
82083,1154
95141,1154
102027,1154
119024,1155
49489,1199
3632,1204
12087,1204
12212,1204
17208,1204
26070,1204
28220,1204
29288,1204
40189,1204
40713,1204
42512,1204
45721,1204
51522,1204
54755,1204
55963,1204
86043,1204
90284,1204
90378,1204
95216,1204
96014,1204
99754,1204
109560,1204
115528,1204
31375,1205
60948,1205
90659,1205
1799,1210
3312,1210
6385,1210
6964,1210
8998,1210
11237,1210
14352,1210
15836,1210
16228,1210
19389,1210
21159,1210
22672,1210
23473,1210
26206,1210
27792,1210
35598,1210
38017,1210
38675,1210
39260,1210
40075,1210
44821,1210
53948,1210
57094,1210
57321,1210
57726,1210
66152,1210
67863,1210
70739,1210
74195,1210
74857,1210
77714,1210
91676,1210
93232,1210
95809,1210
97150,1210
99196,1210
99418,1210
102113,1210
27695,1215
27696,1215
46163,1215
46164,1215
51644,1215
51645,1215
56311,1215
77844,1215
82275,1215
90490,1215
102260,1215
118611,1215
125608,1215
59044,1216
979,1232
1535,1232
1864,1232
3720,1232
4512,1232
5088,1232
7835,1232
10517,1232
12579,1232
14233,1232
15082,1232
17420,1232
21410,1232
22540,1232
23576,1232
23787,1232
24325,1232
24855,1232
25941,1232
26219,1232
26379,1232
30678,1232
32929,1232
35149,1232
35441,1232
36043,1232
37042,1232
39083,1232
39269,1232
39270,1232
39431,1232
40473,1232
44042,1232
45207,1232
45278,1232
46662,1232
48149,1232
49273,1232
49322,1232
49621,1232
50369,1232
50370,1232
50679,1232
50976,1232
52079,1232
55141,1232
55228,1232
55842,1232
55986,1232
56168,1232
61729,1232
61857,1232
67181,1232
72368,1232
73448,1232
74400,1232
74551,1232
74987,1232
76215,1232
76809,1232
77195,1232
77374,1232
79173,1232
80996,1232
83637,1232
83661,1232
86948,1232
87905,1232
88262,1232
88897,1232
89115,1232
89514,1232
89756,1232
90420,1232
90499,1232
91404,1232
93005,1232
94615,1232
95653,1232
95729,1232
97634,1232
99083,1232
100484,1232
103735,1232
104162,1232
104576,1232
105764,1232
113623,1232
114010,1232
115173,1232
116496,1232
117292,1232
118532,1232
119707,1232
120807,1232
121190,1232
121890,1232
125108,1232
126491,1232
12090,1241
51655,1241
62250,1241
82555,1241
1155,1249
10273,1249
11628,1249
17826,1249
19713,1249
24126,1249
38938,1249
40834,1249
42043,1249
43485,1249
48436,1249
50493,1249
52578,1249
53006,1249
56557,1249
57803,1249
58094,1249
59923,1249
60390,1249
69148,1249
71989,1249
73175,1249
75590,1249
75949,1249
84138,1249
84277,1249
85722,1249
87464,1249
89305,1249
102266,1249
103641,1249
103800,1249
108141,1249
108434,1249
110214,1249
116681,1249
123778,1249
123897,1249
125427,1249
3227,1250
4686,1250
5815,1250
7424,1250
9620,1250
9977,1250
12483,1250
13319,1250
23592,1250
30537,1250
35715,1250
36848,1250
37350,1250
42186,1250
49158,1250
49284,1250
49710,1250
55418,1250
55752,1250
60132,1250
63637,1250
63746,1250
66026,1250
69148,1250
73607,1250
74919,1250
75590,1250
76179,1250
76407,1250
77660,1250
88485,1250
92174,1250
93080,1250
96289,1250
96704,1250
97132,1250
102502,1250
103642,1250
115080,1250
120696,1250
123778,1250
123956,1250
124477,1250
1991,1251
4266,1251
6967,1251
7933,1251
9524,1251
14160,1251
15266,1251
15314,1251
19925,1251
24291,1251
37998,1251
38977,1251
44324,1251
44781,1251
46322,1251
48438,1251
52069,1251
52774,1251
52893,1251
55752,1251
72837,1251
73175,1251
87367,1251
88421,1251
88434,1251
88544,1251
88784,1251
91216,1251
92464,1251
93081,1251
93772,1251
94379,1251
96906,1251
100520,1251
103800,1251
106960,1251
113254,1251
122633,1251
125273,1251
13886,1252
15268,1252
15506,1252
15903,1252
31580,1252
31632,1252
53574,1252
58498,1252
74919,1252
75020,1252
80199,1252
88641,1252
92174,1252
96289,1252
118126,1252
124998,1252
1533,1253
14827,1253
19713,1253
25026,1253
29518,1253
45766,1253
52041,1253
73683,1253
80938,1253
96289,1253
120037,1253
125427,1253
56865,1255
114313,1255
19931,1256
56070,1256
83118,1256
1445,1257
1446,1257
103452,1257
104638,1257
22616,1259
28497,1259
55903,1259
56067,1259
56069,1259
74535,1259
78028,1259
79925,1259
87261,1259
88770,1259
101969,1259
102261,1259
103198,1259
108260,1259
113234,1259
33046,1261
52014,1261
103599,1261
105886,1261
52461,1263
56070,1263
56865,1263
83118,1263
70335,1264
2088,1266
14864,1273
16857,1273
16858,1273
21518,1273
48927,1273
50748,1273
106227,1273
109471,1273
111303,1273
124013,1273
3063,1281
4044,1281
29926,1281
32929,1281
45190,1281
81060,1281
84982,1287
22565,1293
96151,1293
79544,1298
86936,1301
32929,1334
47130,1334
84028,1334
92121,1334
5834,1335
5976,1335
74400,1335
80010,1335
88629,1335
103016,1335
8383,1336
84028,1336
112467,1350
499,1354
624,1354
6980,1354
7159,1354
7189,1354
7394,1354
29853,1354
32711,1354
42490,1354
52981,1354
56847,1354
62291,1354
70290,1354
85818,1354
87462,1354
91128,1354
91880,1354
105743,1354
106794,1354
111051,1354
113914,1354
118930,1354
120955,1354
121381,1354
122168,1354
5834,1363
20141,1363
22646,1363
33823,1363
61828,1363
74400,1363
88496,1363
107019,1363
119707,1363
10,1368
1462,1368
2026,1368
2111,1368
2398,1368
3044,1368
3401,1368
3930,1368
4139,1368
6252,1368
7039,1368
9933,1368
12659,1368
14067,1368
14849,1368
17547,1368
20295,1368
22858,1368
23078,1368
24668,1368
25028,1368
26626,1368
27770,1368
29353,1368
31621,1368
31740,1368
32826,1368
33489,1368
33695,1368
35472,1368
35587,1368
35966,1368
37200,1368
37227,1368
37373,1368
37739,1368
40376,1368
40978,1368
43562,1368
45296,1368
46468,1368
47797,1368
50433,1368
50849,1368
51244,1368
54704,1368
55188,1368
55297,1368
58160,1368
59389,1368
59631,1368
60276,1368
61348,1368
62061,1368
62436,1368
64084,1368
64853,1368
69546,1368
69998,1368
72192,1368
72428,1368
73437,1368
74098,1368
74540,1368
75209,1368
77479,1368
77922,1368
82297,1368
83192,1368
83827,1368
84366,1368
86842,1368
92928,1368
93078,1368
93509,1368
97262,1368
98031,1368
99637,1368
100014,1368
100279,1368
100372,1368
101447,1368
101835,1368
105667,1368
107451,1368
108000,1368
112250,1368
113008,1368
116567,1368
117830,1368
119157,1368
120902,1368
122734,1368
598,1369
4144,1369
4355,1369
4767,1369
7451,1369
8969,1369
10101,1369
10436,1369
10497,1369
13233,1369
14056,1369
17556,1369
17980,1369
18761,1369
21438,1369
23759,1369
24680,1369
26031,1369
27891,1369
29566,1369
30139,1369
31573,1369
32353,1369
33254,1369
33692,1369
34368,1369
36000,1369
37739,1369
39000,1369
40819,1369
41402,1369
43352,1369
43763,1369
44071,1369
45142,1369
45565,1369
45950,1369
45994,1369
46719,1369
47876,1369
48321,1369
48412,1369
48741,1369
49777,1369
52115,1369
52241,1369
55726,1369
56128,1369
56179,1369
56893,1369
57827,1369
58624,1369
59251,1369
59398,1369
62436,1369
63931,1369
66095,1369
67912,1369
68027,1369
68703,1369
69313,1369
69998,1369
70492,1369
74164,1369
77300,1369
77479,1369
78212,1369
78562,1369
79229,1369
79879,1369
82778,1369
84374,1369
84785,1369
85059,1369
87717,1369
87786,1369
92664,1369
92900,1369
93349,1369
96699,1369
97119,1369
97252,1369
98690,1369
104886,1369
106376,1369
106846,1369
107691,1369
113008,1369
113333,1369
113611,1369
113932,1369
114012,1369
114078,1369
114898,1369
115693,1369
116437,1369
116916,1369
116946,1369
119088,1369
119089,1369
119472,1369
120344,1369
123600,1369
126018,1369
126398,1369
20078,1417
66266,1417
69371,1417
71089,1417
72696,1423
36977,1452
10894,1454
12591,1454
56714,1454
114390,1454
12594,1456
67998,1457
75802,1457
25457,1458
50889,1458
75802,1458
96547,1458
104129,1464
121515,1488
39221,1494
112461,1494
1471,1501
2994,1501
3503,1501
8325,1501
12304,1501
13267,1501
25153,1501
31416,1501
33054,1501
36743,1501
39124,1501
42294,1501
44360,1501
47084,1501
52270,1501
54670,1501
57826,1501
67697,1501
67896,1501
68553,1501
72071,1501
75185,1501
75624,1501
78365,1501
78512,1501
83132,1501
85921,1501
86718,1501
93327,1501
104840,1501
111567,1501
111679,1501
111799,1501
121078,1501
121782,1501
122109,1501
124360,1501
117298,1502
84452,1511
66151,1524
4047,1543
8022,1543
8383,1543
11344,1543
14872,1543
16809,1543
24828,1543
32929,1543
35416,1543
41472,1543
43508,1543
45329,1543
48981,1543
50772,1543
56250,1543
56741,1543
59044,1543
61060,1543
64243,1543
68491,1543
73732,1543
74329,1543
76052,1543
80009,1543
80010,1543
80690,1543
81003,1543
82083,1543
87470,1543
88627,1543
88771,1543
92121,1543
94984,1543
103771,1543
104863,1543
121302,1543
121656,1543
122499,1543
124917,1543
37806,1552
39767,1552
74268,1552
82083,1552
94226,1552
102777,1552
94146,1556
101039,1556
3063,1557
43651,1557
45190,1557
65166,1557
72473,1557
81009,1557
83272,1557
87905,1557
88373,1557
102837,1557
1916,1558
13798,1558
32929,1558
45190,1558
80010,1558
81188,1558
318,1559
4759,1559
13798,1559
32929,1559
71371,1559
81188,1559
83762,1559
88629,1559
91927,1559
32929,1560
43507,1560
64495,1560
86301,1560
99247,1560
102837,1560
4044,1561
44653,1561
74400,1561
82083,1561
84028,1561
5602,1562
16023,1562
17228,1562
25318,1562
30720,1562
42202,1562
53183,1562
65849,1562
74101,1562
82083,1562
87497,1562
97622,1562
103016,1562
108980,1562
113936,1562
117146,1562
122491,1562
88627,1565
59044,1580
4796,1590
106254,1591
5355,1608
70667,1608
72133,1608
78418,1608
111009,1608
121726,1608
130019,1608
112593,1610
1293,1612
13795,1612
14532,1612
18700,1612
19431,1612
21149,1612
26963,1612
36710,1612
36798,1612
40125,1612
45882,1612
49938,1612
59089,1612
59403,1612
68480,1612
74203,1612
78171,1612
79385,1612
99126,1612
112219,1612
123392,1612
4057,1613
46684,1613
85684,1613
91029,1613
7640,1614
18738,1614
19318,1614
20117,1614
21373,1614
25790,1614
32588,1614
33568,1614
38658,1614
49174,1614
51383,1614
54920,1614
62512,1614
95612,1614
100211,1614
105061,1614
105360,1614
114432,1614
115592,1614
120215,1614
121018,1614
122536,1614
283,1615
94457,1615
18089,1617
32150,1617
35809,1617
59930,1617
80049,1617
24382,1618
4057,1619
6026,1619
6831,1619
7474,1619
8172,1619
10953,1619
13730,1619
13795,1619
14612,1619
17602,1619
19765,1619
20786,1619
22132,1619
22782,1619
22947,1619
26545,1619
28067,1619
31988,1619
38723,1619
39665,1619
39940,1619
45648,1619
46138,1619
48890,1619
50809,1619
52302,1619
52512,1619
52646,1619
53836,1619
57990,1619
58677,1619
61562,1619
63266,1619
63554,1619
65067,1619
66628,1619
66937,1619
70948,1619
71246,1619
71473,1619
75741,1619
76463,1619
76855,1619
77569,1619
78482,1619
79224,1619
82332,1619
83796,1619
83998,1619
85683,1619
86269,1619
87134,1619
88917,1619
89184,1619
89256,1619
91029,1619
91689,1619
92674,1619
93021,1619
95223,1619
96279,1619
99634,1619
101404,1619
107557,1619
113198,1619
116365,1619
118420,1619
121040,1619
1958,1620
3006,1620
8134,1620
9098,1620
13680,1620
18802,1620
19414,1620
24831,1620
26137,1620
27305,1620
29558,1620
32941,1620
35668,1620
39665,1620
39940,1620
41726,1620
46266,1620
50898,1620
51842,1620
53331,1620
54457,1620
58495,1620
58878,1620
59046,1620
59170,1620
65321,1620
67140,1620
70091,1620
75698,1620
80160,1620
81981,1620
90715,1620
92019,1620
95533,1620
107009,1620
107166,1620
107459,1620
108389,1620
111584,1620
112551,1620
122189,1620
126012,1620
19942,1621
42063,1621
100427,1621
2950,1623
3078,1623
3246,1623
7579,1623
11790,1623
12189,1623
15459,1623
16685,1623
17520,1623
17899,1623
21905,1623
21922,1623
22480,1623
26121,1623
27425,1623
29525,1623
33472,1623
34133,1623
35451,1623
35745,1623
36039,1623
38405,1623
38531,1623
40374,1623
43312,1623
49903,1623
51370,1623
52305,1623
52459,1623
53859,1623
55207,1623
55461,1623
55603,1623
57990,1623
59403,1623
59960,1623
61103,1623
61220,1623
63246,1623
63933,1623
72574,1623
75326,1623
75698,1623
75804,1623
75824,1623
77664,1623
81390,1623
81921,1623
84394,1623
90901,1623
91892,1623
95119,1623
99121,1623
99150,1623
101134,1623
101840,1623
104182,1623
105148,1623
107865,1623
113256,1623
118473,1623
119770,1623
120310,1623
121169,1623
122189,1623
46684,1626
376,1638
