1604,1027
1895,1027
5947,1027
8033,1027
11924,1027
13231,1027
14276,1027
15599,1027
18510,1027
19440,1027
19582,1027
22997,1027
23369,1027
23683,1027
23931,1027
24055,1027
24243,1027
24942,1027
25204,1027
28627,1027
29455,1027
31671,1027
33663,1027
34565,1027
35837,1027
37807,1027
38663,1027
39123,1027
40009,1027
42771,1027
42858,1027
47150,1027
50695,1027
50965,1027
51429,1027
53463,1027
56797,1027
57874,1027
58716,1027
58899,1027
59224,1027
59732,1027
61214,1027
61539,1027
61732,1027
63031,1027
65753,1027
66269,1027
68922,1027
70121,1027
70418,1027
71342,1027
71722,1027
73445,1027
73571,1027
73572,1027
74372,1027
76228,1027
79656,1027
80308,1027
81246,1027
81546,1027
85232,1027
89192,1027
89510,1027
90128,1027
90194,1027
92074,1027
95725,1027
95986,1027
96821,1027
97850,1027
98868,1027
103482,1027
104601,1027
105370,1027
105436,1027
111692,1027
112093,1027
112845,1027
113697,1027
116280,1027
116942,1027
117736,1027
120761,1027
120983,1027
2121,1030
30716,1030
30999,1030
41944,1030
36589,1036
88364,1052
72872,1063
363,1066
47706,1066
70634,1066
126283,1066
110681,1068
123548,1098
4760,1104
5649,1104
10501,1104
22694,1104
27138,1104
33521,1104
37184,1104
45019,1104
50200,1104
54058,1104
54432,1104
54674,1104
55318,1104
67291,1104
67766,1104
73905,1104
77068,1104
77344,1104
77374,1104
78307,1104
78431,1104
79031,1104
89731,1104
90791,1104
93213,1104
93305,1104
93996,1104
98487,1104
105211,1104
105229,1104
107402,1104
109310,1104
109716,1104
112748,1104
114514,1104
118094,1104
120197,1104
125522,1104
125873,1104
125963,1104
126104,1104
41608,1105
4148,1107
14248,1107
20987,1107
62844,1107
75001,1107
94161,1107
98342,1107
114908,1107
4071,1108
6227,1108
9495,1108
11871,1108
16802,1108
21944,1108
25184,1108
28551,1108
34280,1108
38992,1108
50641,1108
62476,1108
63328,1108
64420,1108
69694,1108
74839,1108
76025,1108
79727,1108
83423,1108
91017,1108
93354,1108
94458,1108
97964,1108
106112,1108
109624,1108
116079,1108
119628,1108
119874,1108
51932,1109
123669,1109
125891,1109
5834,1111
43507,1111
64243,1111
74400,1111
80009,1111
5834,1112
43507,1112
82083,1112
102563,1112
102837,1112
5832,1117
88627,1117
102837,1117
13798,1118
86273,1118
3490,1123
23003,1123
23155,1123
23227,1123
24349,1123
27186,1123
27910,1123
34131,1123
45606,1123
46412,1123
47630,1123
48728,1123
51622,1123
53645,1123
57075,1123
63803,1123
68355,1123
68887,1123
78263,1123
80626,1123
81403,1123
81861,1123
83107,1123
91949,1123
122558,1123
2466,1145
2666,1145
2931,1145
4310,1145
11693,1145
13124,1145
13798,1145
18283,1145
22105,1145
23035,1145
24264,1145
25940,1145
26180,1145
27250,1145
30447,1145
32935,1145
33771,1145
41332,1145
43238,1145
44159,1145
45190,1145
47017,1145
48329,1145
48965,1145
51055,1145
52638,1145
54278,1145
55008,1145
60697,1145
62753,1145
63029,1145
64132,1145
64729,1145
65980,1145
67854,1145
68224,1145
70695,1145
74373,1145
76143,1145
78054,1145
78460,1145
79594,1145
79648,1145
81577,1145
82516,1145
83275,1145
83440,1145
83800,1145
84292,1145
85385,1145
89085,1145
89198,1145
90850,1145
94295,1145
98675,1145
99135,1145
99706,1145
102711,1145
103842,1145
104495,1145
105365,1145
105875,1145
106161,1145
107284,1145
107666,1145
108024,1145
108503,1145
109047,1145
109224,1145
109404,1145
109936,1145
110650,1145
112461,1145
113698,1145
113881,1145
115290,1145
115981,1145
116163,1145
116891,1145
117528,1145
119252,1145
120004,1145
122429,1145
124012,1145
125624,1145
125805,1145
126058,1145
4044,1146
5834,1146
13798,1146
67240,1146
67241,1146
80009,1146
81188,1146
88627,1146
29459,1147
36040,1147
39462,1147
50159,1147
54369,1147
54671,1147
58036,1147
58905,1147
61997,1147
68887,1147
72981,1147
78700,1147
82282,1147
82808,1147
86906,1147
89198,1147
90130,1147
101591,1147
109944,1147
113344,1147
122029,1147
3622,1148
11577,1148
28784,1148
32929,1148
45190,1148
60645,1148
64495,1148
71859,1148
83762,1148
92301,1148
104684,1148
110671,1148
112442,1148
115797,1148
118769,1148
890,1151
3624,1151
26474,1151
64543,1151
76976,1151
2802,1152
94623,1152
3624,1153
30851,1153
74400,1153
82083,1153
3063,1154
7440,1154
22933,1154
41177,1154
45190,1154
46464,1154
58108,1154
73317,1154
83762,1154
94020,1154
98359,1154
98360,1154
100216,1154
80010,1156
103799,1156
30891,1204
33375,1204
39170,1204
39254,1204
41062,1204
44513,1204
57428,1204
61357,1204
66445,1204
67814,1204
74309,1204
81235,1204
81454,1204
81473,1204
88568,1204
89842,1204
90659,1204
95104,1204
97879,1204
99755,1204
116907,1204
43606,1205
69661,1205
90488,1205
9653,1210
9768,1210
10402,1210
14765,1210
17422,1210
17499,1210
24775,1210
27928,1210
30058,1210
32772,1210
44809,1210
61582,1210
67313,1210
74978,1210
77570,1210
86681,1210
89011,1210
89572,1210
89988,1210
93123,1210
93345,1210
94105,1210
100667,1210
114671,1210
119479,1210
11458,1215
12933,1215
15107,1215
28498,1215
28499,1215
36312,1215
45692,1215
96713,1215
98431,1215
1945,1232
2963,1232
4938,1232
5811,1232
6478,1232
6719,1232
7746,1232
11754,1232
14913,1232
16619,1232
16817,1232
17498,1232
19504,1232
20528,1232
21341,1232
22464,1232
23487,1232
25946,1232
27950,1232
28849,1232
29174,1232
30793,1232
32854,1232
34662,1232
35048,1232
36649,1232
37158,1232
41287,1232
42725,1232
43987,1232
47052,1232
48441,1232
49070,1232
51840,1232
53024,1232
55275,1232
62536,1232
63274,1232
63776,1232
66575,1232
66701,1232
68537,1232
70232,1232
71514,1232
72860,1232
73466,1232
74606,1232
74788,1232
74946,1232
77048,1232
77580,1232
81102,1232
82083,1232
82844,1232
82931,1232
85769,1232
86025,1232
86274,1232
86733,1232
88827,1232
91604,1232
91614,1232
92890,1232
94292,1232
95681,1232
97046,1232
98795,1232
99247,1232
100049,1232
100502,1232
100585,1232
101470,1232
101864,1232
102375,1232
102978,1232
103611,1232
104013,1232
105976,1232
106143,1232
106608,1232
106973,1232
107361,1232
108376,1232
109595,1232
110537,1232
115500,1232
115605,1232
116953,1232
125266,1232
125951,1232
126244,1232
84602,1240
84603,1240
123842,1240
67441,1241
82953,1241
111101,1241
111610,1241
112915,1241
117071,1241
1991,1249
6888,1249
7235,1249
12706,1249
17794,1249
21497,1249
24018,1249
24496,1249
25315,1249
36728,1249
38197,1249
39049,1249
39256,1249
47103,1249
51363,1249
51740,1249
55037,1249
56476,1249
58497,1249
63637,1249
65292,1249
68228,1249
71493,1249
73539,1249
74186,1249
75020,1249
75111,1249
77524,1249
83233,1249
87611,1249
87955,1249
88491,1249
88795,1249
92115,1249
95398,1249
95979,1249
96953,1249
100800,1249
114916,1249
115080,1249
115999,1249
117227,1249
121928,1249
4513,1250
9557,1250
10273,1250
16393,1250
17381,1250
17762,1250
17905,1250
18694,1250
22840,1250
24002,1250
26230,1250
31579,1250
32270,1250
38885,1250
40908,1250
48471,1250
51784,1250
57860,1250
58497,1250
58929,1250
63718,1250
71757,1250
74062,1250
77341,1250
83123,1250
84696,1250
88294,1250
88491,1250
88503,1250
90187,1250
90802,1250
94379,1250
100380,1250
106672,1250
106882,1250
111274,1250
113556,1250
113929,1250
116859,1250
122404,1250
3474,1251
4363,1251
9712,1251
10024,1251
11144,1251
14021,1251
14780,1251
23062,1251
23592,1251
24101,1251
30295,1251
31849,1251
32270,1251
32669,1251
33063,1251
35858,1251
41068,1251
41216,1251
42476,1251
47146,1251
47356,1251
48437,1251
48471,1251
49875,1251
51925,1251
52041,1251
53574,1251
62186,1251
63003,1251
63121,1251
64688,1251
65292,1251
66426,1251
68387,1251
73284,1251
76179,1251
85382,1251
87955,1251
89304,1251
92811,1251
94151,1251
96289,1251
96596,1251
97456,1251
108483,1251
110332,1251
111541,1251
114916,1251
115080,1251
116756,1251
116851,1251
118149,1251
120696,1251
122782,1251
123269,1251
123956,1251
12483,1252
21700,1252
36737,1252
42476,1252
51925,1252
56240,1252
66026,1252
80938,1252
86370,1252
93081,1252
95979,1252
96288,1252
97672,1252
112923,1252
119249,1252
125598,1252
2906,1253
3072,1253
3302,1253
3924,1253
15268,1253
19119,1253
27542,1253
36737,1253
38197,1253
41121,1253
55418,1253
56240,1253
58605,1253
67796,1253
73269,1253
80199,1253
88503,1253
89325,1253
94666,1253
100520,1253
101180,1253
113432,1253
123269,1253
125785,1253
56067,1254
95843,1254
34066,1255
23138,1256
40612,1256
70335,1256
1235,1257
19931,1257
56070,1257
91318,1257
95309,1257
97086,1257
5934,1259
17610,1259
37045,1259
37078,1259
37674,1259
48749,1259
72732,1259
75144,1259
79688,1259
94063,1259
101970,1259
102742,1259
104275,1259
108245,1259
113942,1259
117149,1259
1446,1261
103656,1261
14868,1273
31893,1273
40682,1273
55483,1273
60938,1273
94514,1273
98209,1273
3625,1281
27921,1281
43508,1281
88771,1281
92121,1281
57599,1287
49489,1301
24855,1334
28784,1335
67240,1335
67241,1335
91927,1335
32929,1336
47130,1336
81188,1336
86301,1336
92121,1336
92228,1336
95141,1336
103016,1336
109453,1336
9124,1354
11332,1354
13681,1354
27413,1354
29425,1354
34241,1354
56439,1354
67748,1354
72682,1354
75105,1354
77612,1354
78236,1354
92843,1354
95403,1354
99214,1354
100427,1354
102122,1354
103222,1354
117373,1354
2464,1363
2802,1363
3622,1363
4110,1363
19296,1363
22933,1363
27921,1363
34206,1363
79147,1363
83762,1363
102027,1363
105493,1363
111946,1363
116622,1363
124914,1363
510,1368
2706,1368
2792,1368
3033,1368
4307,1368
7092,1368
9422,1368
10843,1368
15324,1368
17980,1368
18377,1368
21171,1368
21436,1368
21991,1368
23805,1368
24508,1368
27714,1368
30060,1368
31474,1368
34321,1368
35125,1368
36935,1368
37714,1368
38470,1368
40819,1368
41538,1368
42586,1368
42615,1368
42901,1368
43911,1368
44549,1368
46723,1368
48741,1368
51331,1368
53550,1368
53569,1368
54212,1368
54923,1368
55913,1368
56544,1368
56547,1368
58065,1368
60066,1368
61328,1368
63140,1368
65555,1368
66388,1368
67270,1368
68240,1368
68473,1368
69676,1368
69714,1368
72341,1368
73750,1368
73902,1368
74445,1368
77300,1368
78748,1368
79637,1368
80105,1368
81288,1368
81659,1368
82015,1368
82983,1368
84144,1368
84785,1368
85754,1368
85813,1368
87570,1368
87929,1368
89040,1368
90135,1368
92664,1368
92901,1368
96699,1368
98337,1368
98355,1368
98997,1368
99180,1368
99205,1368
104880,1368
105483,1368
106148,1368
108099,1368
109689,1368
110956,1368
111536,1368
111818,1368
113996,1368
114012,1368
123445,1368
3168,1369
6115,1369
6250,1369
7108,1369
12221,1369
12538,1369
13574,1369
13848,1369
15624,1369
16832,1369
23386,1369
23872,1369
25019,1369
25053,1369
25416,1369
25447,1369
26109,1369
26883,1369
27861,1369
28308,1369
29880,1369
31621,1369
32354,1369
33626,1369
33908,1369
35587,1369
38032,1369
40731,1369
41211,1369
46468,1369
47479,1369
47540,1369
47583,1369
48224,1369
50433,1369
50482,1369
52053,1369
53550,1369
54509,1369
58025,1369
58065,1369
61292,1369
62951,1369
65474,1369
67758,1369
69301,1369
69769,1369
69888,1369
73243,1369
73935,1369
74581,1369
77936,1369
79748,1369
80041,1369
81239,1369
84981,1369
85773,1369
87687,1369
88147,1369
88419,1369
89682,1369
90097,1369
91046,1369
92327,1369
95899,1369
98337,1369
99635,1369
102396,1369
103644,1369
103650,1369
107197,1369
109010,1369
110133,1369
110434,1369
113389,1369
113996,1369
114975,1369
115120,1369
115772,1369
117527,1369
119241,1369
120327,1369
120535,1369
121696,1369
121883,1369
124090,1369
125794,1369
126152,1369
50542,1399
106411,1399
45755,1417
72492,1417
72697,1423
36977,1447
6092,1454
11846,1454
72201,1454
119454,1454
95813,1456
16163,1457
40624,1457
2170,1458
9856,1458
16163,1458
21031,1458
37474,1458
75533,1459
50889,1464
99823,1473
29167,1488
69756,1488
60076,1490
47754,1494
55052,1494
458,1501
1157,1501
3236,1501
8905,1501
13017,1501
26497,1501
27749,1501
35756,1501
41855,1501
41919,1501
49632,1501
58940,1501
81682,1501
82263,1501
93238,1501
106503,1501
107537,1501
108504,1501
111474,1501
114193,1501
115346,1501
116344,1501
117150,1501
122405,1501
104909,1536
36463,1539
3032,1543
3837,1543
5155,1543
6407,1543
7233,1543
7429,1543
8376,1543
9355,1543
13839,1543
14618,1543
16111,1543
18048,1543
20141,1543
23459,1543
25932,1543
29403,1543
31278,1543
31930,1543
33155,1543
35147,1543
42155,1543
50843,1543
52993,1543
54268,1543
54365,1543
59241,1543
65934,1543
67442,1543
67449,1543
67617,1543
68116,1543
68636,1543
74945,1543
84443,1543
94397,1543
95210,1543
96409,1543
97152,1543
99598,1543
100710,1543
101763,1543
102179,1543
102573,1543
103016,1543
103081,1543
103590,1543
108754,1543
111896,1543
115531,1543
116554,1543
116865,1543
118615,1543
122729,1543
123174,1543
124544,1543
33806,1552
50229,1552
50610,1552
57536,1552
71371,1552
75976,1552
86303,1552
94225,1552
18348,1556
18349,1557
27197,1557
47130,1557
63274,1557
71371,1557
92121,1557
95473,1557
103481,1557
24855,1558
28784,1558
43180,1558
47130,1558
64242,1558
64495,1558
83762,1558
91926,1558
99247,1558
102563,1558
103016,1558
28784,1559
72473,1559
86301,1559
24855,1560
71371,1560
91926,1560
92121,1560
45190,1561
83762,1561
14011,1562
59044,1562
59308,1562
86756,1562
88373,1562
91926,1562
102838,1562
37792,1564
43651,1564
64495,1564
70128,1564
88629,1564
90330,1564
91926,1564
37792,1565
66151,1565
106638,1596
28897,1608
5309,1610
89790,1610
5961,1612
6562,1612
11751,1612
18829,1612
22855,1612
24831,1612
27218,1612
32941,1612
33472,1612
35432,1612
42262,1612
51076,1612
52012,1612
61667,1612
75946,1612
77148,1612
79779,1612
80129,1612
81981,1612
82332,1612
84093,1612
84710,1612
109288,1612
110999,1612
112164,1612
117266,1612
119378,1612
122333,1612
3417,1613
40124,1613
115867,1613
2765,1614
8474,1614
10354,1614
10496,1614
12058,1614
14789,1614
17359,1614
17959,1614
18191,1614
18337,1614
19193,1614
20924,1614
21696,1614
25007,1614
39498,1614
42601,1614
42770,1614
48527,1614
51282,1614
53835,1614
58633,1614
60264,1614
61622,1614
65983,1614
78214,1614
87340,1614
93488,1614
99516,1614
106556,1614
109447,1614
110168,1614
123729,1614
125081,1616
838,1617
34777,1617
42181,1617
50060,1617
65933,1617
74042,1617
84707,1617
87362,1618
1090,1619
3006,1619
3550,1619
4587,1619
8601,1619
9494,1619
14892,1619
27988,1619
28675,1619
29525,1619
34653,1619
35451,1619
36105,1619
39096,1619
41650,1619
45270,1619
45440,1619
51646,1619
51842,1619
52168,1619
52435,1619
55519,1619
56840,1619
59170,1619
59860,1619
59960,1619
60853,1619
62115,1619
65406,1619
65859,1619
67362,1619
67822,1619
68442,1619
70188,1619
70660,1619
72677,1619
73919,1619
74413,1619
78099,1619
80130,1619
81829,1619
82634,1619
85660,1619
85915,1619
86229,1619
87086,1619
87285,1619
90936,1619
91980,1619
94086,1619
95741,1619
96427,1619
96919,1619
98424,1619
100542,1619
101087,1619
105270,1619
106493,1619
113184,1619
113834,1619
114795,1619
119170,1619
119378,1619
121117,1619
121392,1619
4057,1620
5528,1620
6316,1620
10487,1620
14532,1620
16247,1620
16450,1620
19484,1620
20937,1620
24068,1620
30120,1620
34238,1620
39680,1620
41642,1620
44558,1620
47888,1620
48006,1620
53628,1620
59106,1620
59315,1620
63783,1620
65599,1620
69825,1620
78055,1620
78290,1620
84833,1620
85211,1620
93876,1620
94068,1620
98284,1620
98424,1620
99620,1620
99839,1620
100542,1620
107479,1620
108091,1620
114933,1620
117266,1620
119050,1620
119871,1620
119993,1620
122263,1620
122632,1620
100426,1621
1634,1623
2863,1623
3048,1623
3993,1623
5514,1623
6840,1623
7442,1623
7530,1623
8550,1623
10964,1623
15260,1623
20786,1623
23807,1623
28917,1623
29166,1623
31988,1623
36215,1623
36458,1623
37852,1623
37939,1623
38462,1623
40586,1623
51842,1623
52124,1623
57415,1623
59170,1623
59402,1623
59645,1623
63060,1623
68136,1623
74580,1623
78574,1623
79361,1623
80773,1623
81765,1623
85258,1623
85325,1623
86980,1623
87616,1623
90108,1623
90656,1623
90705,1623
92198,1623
92206,1623
95851,1623
96175,1623
97508,1623
98806,1623
100243,1623
102286,1623
104226,1623
107479,1623
111173,1623
113864,1623
115544,1623
117454,1623
15657,1638
50288,1638
51068,1638
58704,1638
58717,1638
59307,1638
69147,1638
77835,1638
77838,1638
100634,1638
102662,1638
105660,1638
120897,1638
59385,1648
17474,1653
37121,1654
43387,1654
74586,1654
78132,1654
78633,1654
100685,1654
6533,1655
14833,1655
27671,1655
32818,1655
43387,1655
88041,1655
89829,1655
35357,1656
44467,1656
59681,1656
61262,1656
63644,1656
63898,1656
66186,1656
68546,1656
92570,1656
103094,1656
103344,1656
105751,1656
2814,1657
4059,1657
4429,1657
8057,1657
13781,1657
16774,1657
19048,1657
19240,1657
20054,1657
20219,1657
22313,1657
23849,1657
28586,1657
31617,1657
32385,1657
32523,1657
33956,1657
41533,1657
43276,1657
43743,1657
45065,1657
45788,1657
46483,1657
49153,1657
50406,1657
50649,1657
59260,1657
64078,1657
66001,1657
66253,1657
68869,1657
68931,1657
73079,1657
73563,1657
74569,1657
77992,1657
78855,1657
78985,1657
84626,1657
86344,1657
88112,1657
88634,1657
88651,1657
89614,1657
89879,1657
90792,1657
92117,1657
92131,1657
92667,1657
93120,1657
93186,1657
93469,1657
94790,1657
97250,1657
97273,1657
100957,1657
107958,1657
108202,1657
110227,1657
112412,1657
112873,1657
115019,1657
115662,1657
120154,1657
121170,1657
74569,1659
39350,1660
69370,1660
73221,1660
35425,1667
43448,1667
113077,1672
1246,1673
1758,1673
2083,1673
2244,1673
10632,1673
10980,1673
12070,1673
14178,1673
16330,1673
18365,1673
25044,1673
25485,1673
33086,1673
34552,1673
38318,1673
40549,1673
45634,1673
46479,1673
48971,1673
52242,1673
52554,1673
56785,1673
56836,1673
57673,1673
60422,1673
60477,1673
61159,1673
63977,1673
65210,1673
65975,1673
66522,1673
71113,1673
72338,1673
72567,1673
75511,1673
78444,1673
80712,1673
81238,1673
82222,1673
82820,1673
87887,1673
88489,1673
89322,1673
90727,1673
90759,1673
93152,1673
94402,1673
96294,1673
96391,1673
97161,1673
